   1.0000000e+00   6.4800000e-02   6.0300000e-02  -6.6000000e-02  -3.6420000e-01  -7.1170000e-01   3.4240000e-01   1.3562000e+00  -1.8220000e-01   4.0480000e-01
   1.0000000e+00   6.8700000e-02   7.2000000e-02  -5.6900000e-02  -1.2350000e-01  -6.8900000e-02   4.2370000e-01   1.0090000e+00   3.7300000e-02   3.2700000e-01
   1.0000000e+00   7.3500000e-02   7.7100000e-02  -5.5900000e-02   1.6990000e-01   5.2860000e-01  -2.2300000e-01   5.6920000e-01   1.8410000e-01   3.1620000e-01
   1.0000000e+00   7.2600000e-02   8.6000000e-02  -5.2600000e-02   3.4400000e-02   6.8400000e-02   1.4970000e-01   9.2710000e-01  -1.4280000e-01   5.6210000e-01
   1.0000000e+00   7.7600000e-02   8.5600000e-02  -6.6300000e-02  -8.2340000e-01   1.5830000e-01  -2.2220000e-01   5.9930000e-01  -2.9300000e-02   5.6170000e-01
   1.0000000e+00   1.0210000e-01   7.9400000e-02  -9.9100000e-02  -1.1522000e+00   5.7700000e-02  -1.8930000e-01   1.8108000e+00   2.5180000e-01   3.2920000e-01
   1.0000000e+00   1.0870000e-01   6.0100000e-02  -1.5570000e-01  -1.5422000e+00  -9.8700000e-02   4.5900000e-02   1.7807000e+00   9.8700000e-02   8.3750000e-01
   1.0000000e+00   1.1030000e-01   4.1000000e-02  -2.3150000e-01  -1.2574000e+00   8.2300000e-02  -7.3400000e-02   1.5301000e+00   2.6000000e-02   9.4090000e-01
   1.0000000e+00   1.0440000e-01   1.9700000e-02  -3.2340000e-01  -3.2411000e+00  -5.0480000e-01   1.5525000e+00   3.5447000e+00  -1.4777000e+00  -2.0890000e-01
   1.0000000e+00   2.7200000e-02  -2.9100000e-02  -4.4890000e-01  -1.7091000e+00  -1.4730000e-01   1.4767000e+00  -8.0780000e-01   1.0299000e+00   6.5240000e-01
   1.0000000e+00   2.2300000e-02  -3.2600000e-02  -5.0210000e-01  -1.8333000e+00  -4.2700000e-02  -1.0191000e+00   7.8180000e-01   9.3660000e-01  -1.1601000e+00
   1.0000000e+00   9.8000000e-03  -6.5000000e-02  -5.9720000e-01  -2.0007000e+00  -7.2500000e-01   2.1166000e+00   2.3880000e-01  -1.5031000e+00  -1.4111000e+00
   1.0000000e+00  -9.4200000e-02  -1.0550000e-01  -6.8100000e-01  -2.4374000e+00  -9.5750000e-01   2.3864000e+00  -1.1620000e-01  -9.0660000e-01  -1.7616000e+00
   1.0000000e+00  -1.2010000e-01  -1.2350000e-01  -7.5760000e-01  -6.9710000e-01   7.2820000e-01  -2.1727000e+00  -2.7413000e+00   2.2871000e+00  -8.9950000e-01
   1.0000000e+00   1.3100000e-02  -7.8800000e-02  -7.5530000e-01   7.3520000e-01   3.6680000e-01  -2.0824000e+00  -3.0456000e+00   7.1390000e-01  -2.4942000e+00
   1.0000000e+00   4.9900000e-02  -8.8800000e-02  -7.4080000e-01   6.5400000e-02  -8.7690000e-01   5.9900000e-01  -1.3260000e-01  -1.7349000e+00  -2.1716000e+00
   1.0000000e+00   2.9600000e-02  -1.0870000e-01  -7.0290000e-01   2.1752000e+00  -4.8600000e-02  -6.5030000e-01  -1.9628000e+00   8.8780000e-01  -6.1580000e-01
   1.0000000e+00   1.1980000e-01  -5.9600000e-02  -5.1930000e-01   4.1232000e+00   1.3900000e-01  -1.7481000e+00  -1.6135000e+00   7.8310000e-01  -7.8530000e-01
   1.0000000e+00   1.4350000e-01  -1.0000000e-04  -3.3650000e-01   3.1755000e+00   4.4430000e-01   1.0825000e+00   2.9803000e+00  -1.3585000e+00   5.0700000e-02
   1.0000000e+00   1.1500000e-01   5.6100000e-02  -1.7570000e-01   3.8946000e+00   2.0530000e-01   7.2700000e-02   1.5068000e+00  -5.7530000e-01  -1.7090000e-01
   1.0000000e+00   1.0930000e-01   9.6300000e-02  -4.1400000e-02   1.9466000e+00   1.8400000e-01  -2.7590000e-01   2.0249000e+00   1.4080000e-01   6.3110000e-01
   1.0000000e+00   1.1100000e-01   1.1520000e-01   1.1300000e-02   9.5470000e-01  -1.8260000e-01  -5.6010000e-01   2.6005000e+00   2.1190000e-01   7.1730000e-01
   1.0000000e+00   1.1780000e-01   8.7200000e-02   8.9200000e-02   2.1077000e+00  -1.2234000e+00   1.3210000e-01  -6.9560000e-01   4.5490000e-01  -4.5400000e-01
   1.0000000e+00   8.5700000e-02   7.2900000e-02   1.8300000e-01   1.3743000e+00  -4.2960000e-01  -9.1800000e-02   2.3024000e+00  -1.4550000e-01   2.1175000e+00
   1.0000000e+00   1.1160000e-01   5.5100000e-02   2.4660000e-01   1.3402000e+00  -8.2840000e-01  -6.6330000e-01   1.4921000e+00  -4.2670000e-01   1.5983000e+00
   1.0000000e+00   1.1720000e-01   3.5900000e-02   3.0660000e-01   1.3135000e+00  -7.4830000e-01   2.8830000e-01   1.0217000e+00   1.8640000e-01   1.5640000e-01
   1.0000000e+00   8.1300000e-02   1.6500000e-02   3.5940000e-01   1.1483000e+00  -5.7400000e-01   5.9990000e-01   9.9250000e-01   1.8500000e-02   6.4460000e-01
   1.0000000e+00   9.7900000e-02  -1.7700000e-02   4.1790000e-01   1.0322000e+00  -1.1472000e+00  -4.3220000e-01   1.0165000e+00   2.1340000e-01  -1.5450000e-01
   1.0000000e+00   9.0600000e-02  -4.5500000e-02   4.4690000e-01   4.0600000e-01  -5.6100000e-01   3.9540000e-01   1.6181000e+00   6.1150000e-01  -3.1850000e-01
   1.0000000e+00   8.3400000e-02  -4.9100000e-02   4.5240000e-01  -5.7310000e-01   3.6930000e-01   6.5000000e-03   1.5295000e+00   1.2112000e+00  -4.6780000e-01
   1.0000000e+00   7.3400000e-02  -3.9100000e-02   3.8570000e-01  -2.4394000e+00   4.6830000e-01   1.7980000e-01   3.2268000e+00  -6.8810000e-01   2.3700000e-02
   1.0000000e+00   7.3300000e-02  -4.1500000e-02   2.3950000e-01  -3.2808000e+00   8.0780000e-01   2.7120000e-01   1.4613000e+00   8.0600000e-02   7.1030000e-01
   1.0000000e+00   7.2100000e-02  -5.9300000e-02   8.9300000e-02  -2.8137000e+00  -7.2000000e-03  -7.4900000e-02   1.7560000e-01  -3.2890000e-01  -1.0870000e-01
   1.0000000e+00   2.4500000e-02  -5.9200000e-02  -2.4600000e-02  -2.5774000e+00   4.1060000e-01   1.8308000e+00   5.8510000e-01  -4.0920000e-01  -3.5500000e-01
   1.0000000e+00  -7.8300000e-02  -6.6900000e-02  -1.3810000e-01  -2.5303000e+00  -4.9700000e-02   1.3806000e+00  -3.1090000e-01  -2.3330000e-01  -2.7780000e-01
   1.0000000e+00  -6.7500000e-02  -5.4800000e-02  -2.2060000e-01  -7.8140000e-01   7.5780000e-01  -1.2926000e+00  -2.2080000e+00   1.0773000e+00  -6.2570000e-01
   1.0000000e+00  -1.5400000e-02  -2.1400000e-02  -2.3510000e-01  -2.7690000e-01   6.7410000e-01  -9.8870000e-01  -1.6433000e+00  -3.2850000e-01  -1.2121000e+00
   1.0000000e+00   3.7000000e-03  -6.0000000e-04  -2.2960000e-01   7.3640000e-01   3.1270000e-01  -1.9520000e-01  -1.1876000e+00  -9.5640000e-01  -5.3570000e-01
   1.0000000e+00   6.4000000e-03   8.2000000e-03  -1.8890000e-01   9.2270000e-01  -3.7500000e-02  -2.8560000e-01   4.9200000e-02  -5.8650000e-01  -5.6310000e-01
   1.0000000e+00   8.0000000e-04   5.7000000e-03  -1.4160000e-01   7.8610000e-01  -1.8580000e-01  -4.7600000e-02  -1.7100000e-01  -3.3530000e-01   2.4790000e-01
   1.0000000e+00   1.2000000e-02  -2.0000000e-03  -1.0390000e-01   4.9080000e-01  -4.9610000e-01  -4.1210000e-01   1.2260000e-01  -4.4590000e-01  -1.2710000e-01
   1.0000000e+00   2.4000000e-03  -6.3700000e-02  -1.1730000e-01  -7.5180000e-01  -2.2749000e+00   4.6780000e-01   2.0573000e+00  -2.4335000e+00   5.3300000e-02
   1.0000000e+00  -3.7500000e-02  -1.6280000e-01  -1.3870000e-01  -3.8550000e-01  -2.0924000e+00   1.9120000e+00  -3.3420000e-01  -6.6250000e-01  -1.6628000e+00
   1.0000000e+00  -1.1710000e-01  -2.9690000e-01  -1.5680000e-01  -1.1714000e+00  -3.9445000e+00   1.2596000e+00   1.5190000e-01  -1.9987000e+00  -1.7207000e+00
   1.0000000e+00  -1.7440000e-01  -5.0290000e-01  -1.8980000e-01  -6.4470000e-01  -4.1814000e+00   1.8410000e-01  -2.3022000e+00   8.8860000e-01  -3.6964000e+00
   1.0000000e+00  -1.9280000e-01  -6.6290000e-01  -2.0490000e-01  -4.2300000e-01  -2.9472000e+00   7.1000000e-03  -1.8969000e+00   2.0806000e+00  -5.2681000e+00
   1.0000000e+00  -1.8420000e-01  -7.7270000e-01  -2.1530000e-01   7.3700000e-02  -2.5577000e+00  -4.3520000e-01  -2.4080000e+00   2.0979000e+00  -6.5661000e+00
   1.0000000e+00  -1.6530000e-01  -8.9800000e-01  -2.1380000e-01   1.9630000e-01  -2.2266000e+00  -2.9890000e-01  -1.8670000e+00   3.1215000e+00  -7.3849000e+00
   1.0000000e+00  -1.4340000e-01  -9.8440000e-01  -2.2900000e-01   1.2090000e-01  -1.7966000e+00  -7.8340000e-01  -1.2582000e+00   3.4831000e+00  -8.2352000e+00
   1.0000000e+00  -1.2760000e-01  -1.0654000e+00  -2.4160000e-01   1.4980000e-01  -1.5832000e+00  -2.9250000e-01  -1.7601000e+00   4.8124000e+00  -8.8051000e+00
   1.0000000e+00  -1.1540000e-01  -1.1213000e+00  -2.5520000e-01   8.1000000e-03  -1.1427000e+00  -6.6320000e-01  -1.0029000e+00   5.3419000e+00  -9.0170000e+00
   1.0000000e+00  -1.1460000e-01  -1.1685000e+00  -2.6670000e-01  -2.6750000e-01  -1.0144000e+00  -8.8100000e-02  -1.2676000e+00   5.9402000e+00  -9.1561000e+00
   1.0000000e+00  -1.1730000e-01  -1.1951000e+00  -2.8100000e-01  -1.3280000e-01   4.5500000e-02  -6.0970000e-01  -9.1650000e-01   6.5808000e+00  -9.2196000e+00
   1.0000000e+00  -9.8700000e-02  -1.1497000e+00  -2.9780000e-01   7.3930000e-01   2.2185000e+00  -3.9550000e-01  -1.6336000e+00   8.2235000e+00  -8.9447000e+00
   1.0000000e+00  -3.6600000e-02  -9.9520000e-01  -2.7710000e-01   1.6575000e+00   4.2736000e+00  -7.8930000e-01  -1.2835000e+00   6.6028000e+00  -7.7286000e+00
   1.0000000e+00   3.7500000e-02  -7.8270000e-01  -2.3800000e-01   1.8795000e+00   5.3276000e+00   1.9260000e-01  -2.5430000e-01   4.2177000e+00  -6.6153000e+00
   1.0000000e+00   8.9900000e-02  -4.8910000e-01  -1.4540000e-01   2.7646000e+00   7.1790000e+00  -2.7120000e-01  -4.2940000e-01   2.1800000e+00  -5.1981000e+00
   1.0000000e+00   1.5320000e-01  -1.2260000e-01  -3.7100000e-02   2.5079000e+00   5.8158000e+00  -1.6162000e+00   1.6249000e+00  -1.0369000e+00  -2.9983000e+00
   1.0000000e+00   1.7980000e-01   1.0160000e-01   7.5900000e-02   2.0075000e+00   2.5358000e+00   2.5260000e-01   1.3197000e+00  -8.6710000e-01  -7.7600000e-02
   1.0000000e+00   1.1730000e-01   2.2110000e-01   1.3310000e-01   9.7090000e-01   2.4785000e+00   3.3371000e+00   2.8435000e+00  -1.2641000e+00   2.3569000e+00
   1.0000000e+00   3.7000000e-03   2.5650000e-01   1.0350000e-01   3.9400000e-02   1.6434000e+00   2.5528000e+00   1.5549000e+00  -2.4446000e+00   2.4548000e+00
   1.0000000e+00  -5.9600000e-02   2.9480000e-01   8.7700000e-02   1.8950000e-01   7.2920000e-01   7.9850000e-01  -9.9860000e-01   4.7380000e-01   2.5583000e+00
   1.0000000e+00  -9.6700000e-02   3.2890000e-01   8.3100000e-02   6.7500000e-02   6.9130000e-01   1.3658000e+00  -8.5070000e-01   3.7390000e-01   2.8447000e+00
   1.0000000e+00  -1.7780000e-01   3.5250000e-01   4.2000000e-02  -9.4700000e-02   4.3260000e-01   1.5397000e+00  -1.4083000e+00   2.4290000e-01   2.7461000e+00
   1.0000000e+00  -1.9150000e-01   3.7030000e-01   4.0800000e-02   1.9740000e-01   3.6150000e-01  -3.0090000e-01  -1.8462000e+00   1.0120000e+00   3.4177000e+00
   1.0000000e+00  -2.1310000e-01   3.8480000e-01   3.4300000e-02   3.4900000e-02   2.4340000e-01   9.8160000e-01  -2.3089000e+00   9.7600000e-02   3.1842000e+00
   1.0000000e+00  -2.3570000e-01   3.9520000e-01   2.6400000e-02   5.1500000e-02   7.4200000e-02  -7.4600000e-02  -2.3135000e+00   8.7720000e-01   3.3582000e+00
   1.0000000e+00  -2.2060000e-01   3.9260000e-01   4.6600000e-02   5.3160000e-01   1.2300000e-02  -6.2930000e-01  -2.5673000e+00   7.7290000e-01   3.5938000e+00
   1.0000000e+00  -2.1240000e-01   3.6960000e-01   7.6300000e-02   3.2050000e-01  -1.7254000e+00   1.0450000e-01  -2.0549000e+00  -7.0100000e-01   3.4818000e+00
   1.0000000e+00  -2.1410000e-01   2.0050000e-01   5.7300000e-02  -9.4710000e-01  -4.4003000e+00  -3.6200000e-02  -1.3002000e+00  -2.0162000e+00   2.2288000e+00
   1.0000000e+00  -1.9250000e-01   1.6400000e-02   4.5300000e-02  -1.8550000e-01  -4.7828000e+00  -1.5160000e-01  -2.4460000e+00  -9.1010000e-01   1.5870000e+00
   1.0000000e+00  -1.7910000e-01  -2.2890000e-01   3.1000000e-03  -1.2189000e+00  -6.0442000e+00  -9.9000000e-01  -1.5517000e+00  -2.0399000e+00  -5.9850000e-01
   1.0000000e+00  -1.3260000e-01  -5.3270000e-01  -6.7300000e-02  -8.7280000e-01  -6.2813000e+00  -1.2930000e+00  -2.3224000e+00  -4.2200000e-01  -2.0776000e+00
   1.0000000e+00  -1.0990000e-01  -7.6000000e-01  -1.1840000e-01  -7.6600000e-01  -4.3284000e+00  -4.8080000e-01  -1.4372000e+00   2.0875000e+00  -5.4127000e+00
   1.0000000e+00  -1.2170000e-01  -9.0880000e-01  -1.4540000e-01  -5.5560000e-01  -2.4530000e+00  -5.2740000e-01  -1.0412000e+00   3.4977000e+00  -6.7292000e+00
   1.0000000e+00  -1.3360000e-01  -1.0273000e+00  -1.7180000e-01  -7.4140000e-01  -2.9602000e+00   4.5240000e-01  -1.3509000e+00   4.3113000e+00  -8.6615000e+00
   1.0000000e+00  -1.6140000e-01  -1.1361000e+00  -1.8670000e-01  -5.4120000e-01  -1.9092000e+00  -6.8740000e-01  -9.4010000e-01   5.3807000e+00  -8.3074000e+00
   1.0000000e+00  -1.5840000e-01  -1.1940000e+00  -2.3760000e-01  -2.7710000e-01  -7.3200000e-01  -1.1667000e+00  -1.6984000e+00   7.0781000e+00  -8.7791000e+00
   1.0000000e+00  -1.5870000e-01  -1.2115000e+00  -2.6950000e-01  -2.7230000e-01   2.7500000e-02  -4.8250000e-01  -1.9313000e+00   6.5791000e+00  -9.6308000e+00
   1.0000000e+00  -1.6180000e-01  -1.2020000e+00  -2.8630000e-01  -1.7890000e-01   3.8030000e-01  -3.4370000e-01  -1.6260000e+00   6.5092000e+00  -9.9241000e+00
   1.0000000e+00  -1.6010000e-01  -1.1782000e+00  -2.8590000e-01  -1.2000000e-03   5.5300000e-01   1.9240000e-01  -2.1993000e+00   6.9634000e+00  -1.0026100e+01
   1.0000000e+00  -1.6730000e-01  -1.1692000e+00  -2.8460000e-01  -1.1860000e-01   2.4300000e-01  -3.2660000e-01  -1.6085000e+00   5.5575000e+00  -9.6025000e+00
   1.0000000e+00  -1.5890000e-01  -1.1280000e+00  -2.9470000e-01   5.4430000e-01   2.1235000e+00  -3.1120000e-01  -1.7600000e+00   6.7106000e+00  -9.8884000e+00
   1.0000000e+00  -1.1360000e-01  -9.9440000e-01  -2.6540000e-01   1.6701000e+00   3.7932000e+00   1.5150000e-01  -2.3615000e+00   6.2172000e+00  -8.8399000e+00
   1.0000000e+00  -2.4600000e-02  -7.6580000e-01  -2.0740000e-01   2.7608000e+00   6.1517000e+00  -8.4000000e-01  -1.7876000e+00   4.7077000e+00  -6.4188000e+00
   1.0000000e+00   6.5400000e-02  -4.6810000e-01  -1.2680000e-01   2.1497000e+00   6.3123000e+00  -6.5740000e-01   8.7880000e-01   1.6568000e+00  -5.6433000e+00
   1.0000000e+00   9.3200000e-02  -2.5930000e-01  -6.2600000e-02   1.0792000e+00   2.4923000e+00   1.9030000e-01   7.1010000e-01  -1.8786000e+00  -4.0483000e+00
   1.0000000e+00   8.7600000e-02  -1.6530000e-01  -1.5600000e-02   9.1910000e-01   2.0113000e+00   3.3070000e-01   9.2150000e-01  -1.5419000e+00  -2.1686000e+00
   1.0000000e+00   8.0700000e-02  -2.7500000e-02   1.7900000e-02   4.2730000e-01   3.1367000e+00   4.0470000e-01   1.2655000e+00  -8.4000000e-03  -9.9540000e-01
   1.0000000e+00   5.7300000e-02   1.3220000e-01   2.6000000e-02   3.1110000e-01   3.5888000e+00   1.5370000e-01   7.2770000e-01   4.3120000e-01   3.8780000e-01
   1.0000000e+00   3.2800000e-02   3.6830000e-01   5.0100000e-02   8.3710000e-01   6.3633000e+00   1.9300000e-01  -5.3810000e-01   2.2896000e+00   3.0303000e+00
   1.0000000e+00   3.4600000e-02   6.2700000e-01   1.1870000e-01   1.6780000e+00   3.7647000e+00  -3.6870000e-01   3.1560000e-01  -1.6360000e-01   4.0696000e+00
   1.0000000e+00  -3.9000000e-03   7.4260000e-01   1.3730000e-01   3.8100000e-01   2.1931000e+00   4.1070000e-01   1.0818000e+00   1.4185000e+00   5.8959000e+00
   1.0000000e+00  -1.2000000e-02   8.3070000e-01   1.4050000e-01   1.6540000e-01   1.6673000e+00  -1.0550000e-01   5.9700000e-01   2.5881000e+00   6.6474000e+00
   1.0000000e+00  -3.1400000e-02   8.9510000e-01   1.4140000e-01   4.8780000e-01   1.2064000e+00   3.3030000e-01  -4.4940000e-01   3.0486000e+00   6.7222000e+00
   1.0000000e+00  -4.7600000e-02   9.4280000e-01   1.3960000e-01   1.3390000e-01   8.6320000e-01   1.9520000e-01   5.4400000e-02   3.5367000e+00   7.0762000e+00
   1.0000000e+00  -5.6400000e-02   9.5540000e-01   1.4000000e-01   2.2140000e-01   1.7610000e-01   4.8700000e-02  -3.7970000e-01   3.2136000e+00   7.6254000e+00
   1.0000000e+00  -6.9000000e-02   9.5970000e-01   1.3900000e-01   2.3710000e-01   4.3100000e-02   4.1240000e-01  -4.2780000e-01   4.1049000e+00   7.6613000e+00
   1.0000000e+00  -8.2900000e-02   9.6860000e-01   1.2870000e-01   5.8900000e-02   2.6350000e-01   2.5990000e-01  -5.9770000e-01   3.9485000e+00   7.4989000e+00
   1.0000000e+00  -9.9800000e-02   9.4740000e-01   1.2080000e-01   5.8720000e-01  -1.4314000e+00   4.7470000e-01  -1.4060000e+00   3.4464000e+00   6.9352000e+00
   1.0000000e+00  -1.5220000e-01   8.2920000e-01   1.1220000e-01   9.2780000e-01  -4.3186000e+00   2.0094000e+00  -1.2426000e+00   2.7572000e+00   7.2803000e+00
   1.0000000e+00  -2.2780000e-01   6.0270000e-01   7.7500000e-02   6.6350000e-01  -5.2493000e+00   1.5043000e+00  -1.1406000e+00   1.3709000e+00   6.6044000e+00
   1.0000000e+00  -2.5450000e-01   3.7570000e-01   6.5900000e-02  -8.5300000e-01  -4.4414000e+00  -4.3770000e-01  -1.9961000e+00   1.5435000e+00   4.6886000e+00
   1.0000000e+00  -2.5350000e-01   1.6110000e-01   3.8900000e-02  -1.5260000e-01  -4.9551000e+00   7.6590000e-01  -2.5130000e+00  -6.2080000e-01   2.7664000e+00
   1.0000000e+00  -2.9500000e-01  -6.3500000e-02   4.6000000e-02   3.7060000e-01  -5.1579000e+00   8.1590000e-01  -2.8585000e+00  -8.7810000e-01   1.0940000e+00
   1.0000000e+00  -3.0940000e-01  -2.9350000e-01   6.7000000e-02   6.3620000e-01  -5.7472000e+00   1.3569000e+00  -3.4443000e+00  -1.6444000e+00  -9.6320000e-01
   1.0000000e+00  -3.3400000e-01  -6.0150000e-01   1.1200000e-01   5.9900000e-01  -5.8673000e+00  -3.2900000e-02  -3.0538000e+00   1.0434000e+00  -4.4280000e+00
   1.0000000e+00  -2.9530000e-01  -8.3240000e-01   1.1790000e-01   5.1770000e-01  -3.9825000e+00  -7.4160000e-01  -2.7277000e+00   2.9518000e+00  -5.6643000e+00
   1.0000000e+00  -2.6140000e-01  -9.9320000e-01   1.1210000e-01   5.0730000e-01  -3.6715000e+00  -5.2310000e-01  -2.7789000e+00   3.5550000e+00  -8.4542000e+00
   1.0000000e+00  -2.3660000e-01  -1.1099000e+00   9.7600000e-02  -9.7100000e-02  -1.5651000e+00  -6.9830000e-01  -1.7379000e+00   5.4702000e+00  -8.4298000e+00
   1.0000000e+00  -2.2460000e-01  -1.1639000e+00   7.4800000e-02   1.1210000e-01  -1.1212000e+00  -3.9940000e-01  -2.5262000e+00   5.8140000e+00  -9.1894000e+00
   1.0000000e+00  -2.2950000e-01  -1.2126000e+00   9.0200000e-02  -6.0200000e-02  -1.0712000e+00   1.0010000e-01  -2.2079000e+00   5.5680000e+00  -9.9118000e+00
   1.0000000e+00  -2.2890000e-01  -1.2453000e+00   8.4200000e-02  -4.3600000e-02  -2.6130000e-01  -3.6320000e-01  -1.8424000e+00   6.0315000e+00  -9.3736000e+00
   1.0000000e+00  -2.2680000e-01  -1.2487000e+00   7.6300000e-02  -1.1000000e-02   1.1920000e-01  -1.1440000e-01  -2.2151000e+00   6.5111000e+00  -9.7817000e+00
   1.0000000e+00  -2.1880000e-01  -1.2309000e+00   6.8400000e-02   1.8870000e-01   7.7580000e-01  -6.2600000e-01  -2.0174000e+00   6.0576000e+00  -9.8052000e+00
   1.0000000e+00  -1.9460000e-01  -1.1741000e+00   4.5800000e-02   3.5890000e-01   1.8618000e+00  -6.8640000e-01  -2.1026000e+00   6.2538000e+00  -9.4660000e+00
   1.0000000e+00  -1.6130000e-01  -1.0510000e+00   4.3500000e-02   8.8640000e-01   3.8997000e+00  -6.6700000e-02  -1.8881000e+00   6.2963000e+00  -9.6156000e+00
   1.0000000e+00  -1.3900000e-01  -8.1340000e-01   6.6100000e-02   4.2680000e-01   5.7691000e+00   2.3830000e-01  -1.5976000e+00   4.3071000e+00  -7.1480000e+00
   1.0000000e+00  -1.1940000e-01  -5.4300000e-01   8.6500000e-02   6.2890000e-01   6.4205000e+00  -6.5810000e-01  -1.2742000e+00   2.6922000e+00  -5.7831000e+00
   1.0000000e+00  -7.6900000e-02  -2.2650000e-01   1.0230000e-01   8.1750000e-01   6.3492000e+00  -3.0410000e-01  -1.2272000e+00   4.8160000e-01  -3.0733000e+00
   1.0000000e+00  -7.2200000e-02   3.2400000e-02   1.4580000e-01   1.0378000e+00   5.3025000e+00   1.5180000e-01  -6.7890000e-01  -9.1300000e-01   1.6800000e-02
   1.0000000e+00  -9.8800000e-02   2.2770000e-01   1.7170000e-01   4.1040000e-01   3.7721000e+00   6.6740000e-01  -4.2590000e-01  -1.9991000e+00   1.7047000e+00
   1.0000000e+00  -1.2690000e-01   3.9720000e-01   1.7620000e-01   5.2460000e-01   3.5008000e+00   4.0010000e-01  -8.5810000e-01  -1.3800000e-01   3.3751000e+00
   1.0000000e+00  -1.4680000e-01   5.2900000e-01   1.8140000e-01   1.8040000e-01   2.4779000e+00   4.0400000e-01  -7.9170000e-01   2.4330000e-01   4.7715000e+00
   1.0000000e+00  -1.4820000e-01   6.5260000e-01   1.7400000e-01  -2.5550000e-01   2.5439000e+00  -3.3230000e-01  -1.1468000e+00   1.7660000e+00   5.2691000e+00
   1.0000000e+00  -1.4520000e-01   7.1150000e-01   1.7490000e-01   8.7600000e-02  -1.8060000e-01   6.3400000e-01  -1.4980000e+00   8.8950000e-01   5.6169000e+00
   1.0000000e+00  -1.6520000e-01   7.0900000e-01   1.6130000e-01   1.1400000e-02   8.9700000e-02   4.0150000e-01  -1.2480000e+00   1.7485000e+00   6.1006000e+00
   1.0000000e+00  -1.7580000e-01   7.1080000e-01   1.5940000e-01   2.0020000e-01  -4.9000000e-03   9.4900000e-02  -1.7824000e+00   2.1009000e+00   5.7874000e+00
   1.0000000e+00  -1.9930000e-01   7.0300000e-01   1.5550000e-01   4.1090000e-01  -4.8080000e-01   7.6030000e-01  -1.7999000e+00   2.1904000e+00   5.9752000e+00
   1.0000000e+00  -2.4670000e-01   6.6670000e-01   1.5170000e-01   8.1860000e-01  -1.1385000e+00   7.6360000e-01  -2.4545000e+00   1.7932000e+00   5.4255000e+00
   1.0000000e+00  -2.9890000e-01   5.6230000e-01   1.5960000e-01   9.3480000e-01  -3.4294000e+00   9.9930000e-01  -2.3969000e+00   4.8200000e-02   5.4657000e+00
   1.0000000e+00  -3.4740000e-01   3.5890000e-01   1.5400000e-01   1.9810000e-01  -5.1416000e+00   6.0190000e-01  -2.4626000e+00  -2.7900000e-01   5.0364000e+00
   1.0000000e+00  -3.6520000e-01   1.1900000e-01   1.4670000e-01  -2.6240000e-01  -6.2004000e+00   5.3710000e-01  -3.2713000e+00  -1.3957000e+00   3.2666000e+00
   1.0000000e+00  -3.6270000e-01  -1.7410000e-01   1.4290000e-01   1.0960000e-01  -6.1209000e+00  -9.4400000e-01  -4.1055000e+00  -2.6670000e-01   4.9720000e-01
   1.0000000e+00  -3.1280000e-01  -4.1910000e-01   1.3660000e-01   3.2960000e-01  -5.8615000e+00  -1.2543000e+00  -3.8591000e+00   3.5800000e-02  -2.6329000e+00
   1.0000000e+00  -2.6010000e-01  -6.6020000e-01   1.1790000e-01  -1.9900000e-01  -4.6131000e+00  -1.1023000e+00  -2.8347000e+00   2.1125000e+00  -4.6328000e+00
   1.0000000e+00  -2.4270000e-01  -8.2680000e-01   9.2300000e-02  -2.5150000e-01  -3.3434000e+00  -1.9070000e-01  -2.1304000e+00   2.6358000e+00  -6.8176000e+00
   1.0000000e+00  -2.5260000e-01  -9.7740000e-01   8.1400000e-02  -4.4610000e-01  -2.5196000e+00  -2.1410000e-01  -2.1251000e+00   3.6095000e+00  -7.8145000e+00
   1.0000000e+00  -2.5690000e-01  -1.0618000e+00   5.8500000e-02  -3.6800000e-02  -1.3319000e+00  -8.3700000e-01  -2.5396000e+00   5.2201000e+00  -8.5097000e+00
   1.0000000e+00  -2.6000000e-01  -1.1132000e+00   5.1400000e-02  -3.8940000e-01  -1.5698000e+00   1.8120000e-01  -2.2069000e+00   4.7048000e+00  -9.4889000e+00
   1.0000000e+00  -2.7360000e-01  -1.1623000e+00   4.7700000e-02  -1.4880000e-01  -4.0760000e-01  -3.0340000e-01  -2.3018000e+00   5.1661000e+00  -8.9413000e+00
   1.0000000e+00  -2.7340000e-01  -1.1640000e+00   3.1900000e-02  -2.7500000e-01   6.5700000e-02  -8.1100000e-02  -2.3497000e+00   5.5371000e+00  -9.4627000e+00
   1.0000000e+00  -2.8420000e-01  -1.1708000e+00   3.2700000e-02  -1.1710000e-01  -1.5110000e-01  -1.7100000e-02  -2.7693000e+00   5.4502000e+00  -9.9220000e+00
   1.0000000e+00  -2.7930000e-01  -1.1446000e+00   3.2100000e-02   2.5020000e-01   1.3202000e+00  -1.3630000e-01  -2.9068000e+00   6.0148000e+00  -8.6566000e+00
   1.0000000e+00  -2.6550000e-01  -1.0390000e+00   4.5900000e-02   5.0330000e-01   3.1310000e+00   3.4070000e-01  -2.3744000e+00   5.6473000e+00  -1.0064600e+01
   1.0000000e+00  -2.5000000e-01  -8.6050000e-01   6.0300000e-02   3.1600000e-01   5.2715000e+00  -2.6120000e-01  -2.3065000e+00   4.9487000e+00  -8.2943000e+00
