   1.0000000e+00   6.5400000e-02   2.1800000e-02  -4.0300000e-02   1.5900000e-02   3.3400000e-02   3.5000000e-02   6.7930000e-01  -8.2600000e-02  -1.1780000e-01
   1.0000000e+00   6.2000000e-02   2.4400000e-02  -3.9700000e-02   2.5500000e-02   3.1300000e-02   4.5700000e-02   6.6170000e-01  -8.1900000e-02  -1.0040000e-01
   1.0000000e+00   6.0700000e-02   2.5000000e-02  -3.9300000e-02   6.0000000e-03  -5.6000000e-03  -6.9000000e-03   6.1570000e-01  -8.6100000e-02  -9.0900000e-02
   1.0000000e+00   6.0700000e-02   2.4600000e-02  -3.9100000e-02   1.4800000e-02  -2.8000000e-03  -8.1000000e-03   6.2320000e-01  -8.6700000e-02  -9.6000000e-02
   1.0000000e+00   6.1000000e-02   2.4700000e-02  -3.9100000e-02  -2.7000000e-03  -8.6000000e-03  -2.6700000e-02   6.3990000e-01  -8.6500000e-02  -9.1400000e-02
   1.0000000e+00   5.9500000e-02   2.5100000e-02  -3.7900000e-02   1.0050000e-01   1.3100000e-02   7.2000000e-02   6.0850000e-01  -1.0060000e-01  -6.7400000e-02
   1.0000000e+00   5.8400000e-02   2.6600000e-02  -3.8400000e-02  -2.7700000e-02   3.4500000e-02   1.5300000e-02   6.3480000e-01  -8.9500000e-02  -8.8000000e-02
   1.0000000e+00   5.7500000e-02   2.7200000e-02  -3.8800000e-02   9.0000000e-03   1.3500000e-02   6.0000000e-04   5.7950000e-01  -8.8700000e-02  -6.2900000e-02
   1.0000000e+00   5.6800000e-02   2.7700000e-02  -3.8600000e-02   6.9000000e-03   4.0000000e-04  -2.8000000e-03   5.8300000e-01  -9.1300000e-02  -6.8600000e-02
   1.0000000e+00   5.6800000e-02   2.8100000e-02  -3.7800000e-02   5.6700000e-02  -5.0900000e-02   3.2300000e-02   5.8150000e-01  -1.1790000e-01  -3.4900000e-02
   1.0000000e+00   5.8100000e-02   2.3500000e-02  -3.4000000e-02   5.8500000e-02  -1.2890000e-01   6.8000000e-03   5.9030000e-01  -1.1970000e-01  -5.0200000e-02
   1.0000000e+00   6.2200000e-02   1.8700000e-02  -3.2200000e-02  -1.4900000e-02   6.4300000e-02  -5.3810000e-01   5.3340000e-01   6.0400000e-02  -1.8900000e-01
   1.0000000e+00   7.3600000e-02   1.6500000e-02  -3.3400000e-02   5.9000000e-03  -3.4600000e-02  -1.0600000e-02   7.8830000e-01  -9.6200000e-02  -1.5230000e-01
   1.0000000e+00   6.7300000e-02   1.8100000e-02  -3.1600000e-02   6.9000000e-03   6.3000000e-03   7.2800000e-02   7.7950000e-01  -7.3400000e-02  -1.6760000e-01
   1.0000000e+00   6.4200000e-02   1.8600000e-02  -3.0700000e-02   5.9100000e-02   1.7400000e-02   1.2760000e-01   6.9420000e-01  -7.6200000e-02  -1.3760000e-01
   1.0000000e+00   4.9400000e-02   2.4200000e-02  -2.7500000e-02   1.3620000e-01   1.2440000e-01   3.8780000e-01   6.3300000e-01  -9.8600000e-02  -1.1820000e-01
   1.0000000e+00   3.1900000e-02   3.1700000e-02  -2.1500000e-02   6.0100000e-02   1.5800000e-02   3.5800000e-01   4.2380000e-01  -1.7510000e-01  -1.9900000e-02
   1.0000000e+00   9.8000000e-03   3.2200000e-02  -2.1200000e-02   1.0100000e-02   1.1000000e-02   3.3290000e-01   2.6480000e-01  -1.7910000e-01  -4.7000000e-03
   1.0000000e+00  -7.5000000e-03   3.3200000e-02  -2.1800000e-02  -5.0000000e-04   1.1600000e-02   3.3240000e-01   4.6100000e-02  -1.9400000e-01   7.9000000e-03
   1.0000000e+00  -1.9300000e-02   3.3700000e-02  -2.3500000e-02  -4.6800000e-02   1.8000000e-02   2.7810000e-01  -1.0310000e-01  -2.1630000e-01   2.0000000e-03
   1.0000000e+00  -3.5100000e-02   3.4200000e-02  -2.5800000e-02  -5.2100000e-02   3.1800000e-02   3.5950000e-01  -2.2660000e-01  -2.3930000e-01   1.5800000e-02
   1.0000000e+00  -5.1200000e-02   3.7100000e-02  -2.6100000e-02   5.4800000e-02   1.0270000e-01   2.6410000e-01  -4.7450000e-01  -2.0960000e-01   4.4600000e-02
   1.0000000e+00  -6.4400000e-02   3.9700000e-02  -2.6200000e-02  -8.5000000e-03   3.2300000e-02   3.5100000e-01  -5.2640000e-01  -3.0280000e-01   8.1700000e-02
   1.0000000e+00  -7.7400000e-02   4.1200000e-02  -2.7900000e-02  -3.1700000e-02   2.5500000e-02   3.1070000e-01  -7.1200000e-01  -2.8370000e-01   9.5400000e-02
   1.0000000e+00  -9.4700000e-02   4.2600000e-02  -3.0900000e-02  -5.3000000e-03   7.3000000e-03   4.0150000e-01  -8.0450000e-01  -3.1830000e-01   1.1230000e-01
   1.0000000e+00  -1.1570000e-01   4.3500000e-02  -3.4700000e-02  -9.5500000e-02   1.3700000e-02   5.4760000e-01  -9.5920000e-01  -3.3540000e-01   5.9800000e-02
   1.0000000e+00  -1.3200000e-01   4.3900000e-02  -3.8900000e-02  -9.9800000e-02   7.0000000e-03   2.4830000e-01  -1.2764000e+00  -2.5090000e-01   6.6200000e-02
   1.0000000e+00  -1.4500000e-01   4.5900000e-02  -4.4700000e-02  -1.0740000e-01   8.1800000e-02   1.6900000e-01  -1.2876000e+00  -3.1300000e-01  -1.1930000e-01
   1.0000000e+00  -1.5270000e-01   5.2100000e-02  -4.9400000e-02  -1.0080000e-01   4.3400000e-02   2.7250000e-01  -1.4356000e+00  -3.1940000e-01   1.1930000e-01
   1.0000000e+00  -1.6250000e-01   5.3700000e-02  -5.5200000e-02  -5.6400000e-02   7.5100000e-02   8.1000000e-02  -1.6964000e+00  -2.6150000e-01   5.2720000e-01
   1.0000000e+00  -1.6790000e-01   5.6100000e-02  -5.8800000e-02  -4.9400000e-02   2.5000000e-03   1.4720000e-01  -1.6339000e+00  -3.0750000e-01   2.6040000e-01
   1.0000000e+00  -1.7680000e-01   5.8900000e-02  -6.1900000e-02  -7.9700000e-02   1.5950000e-01   1.8180000e-01  -1.6452000e+00  -3.4380000e-01   1.3630000e-01
   1.0000000e+00  -1.7970000e-01   6.9600000e-02  -6.5800000e-02  -6.9600000e-02   2.4620000e-01  -7.2000000e-03  -1.6925000e+00  -2.7950000e-01   3.8500000e-02
   1.0000000e+00  -1.7590000e-01   7.8800000e-02  -6.6300000e-02   7.4000000e-03   1.4640000e-01  -9.0600000e-02  -1.8244000e+00  -2.4790000e-01   6.5160000e-01
   1.0000000e+00  -1.7740000e-01   8.0100000e-02  -6.7200000e-02  -3.9200000e-02  -7.8200000e-02   6.9700000e-02  -1.7620000e+00  -2.7810000e-01   6.0580000e-01
   1.0000000e+00  -1.7910000e-01   7.7300000e-02  -6.8700000e-02  -4.6000000e-03  -3.7400000e-02   3.0000000e-03  -1.7703000e+00  -2.7580000e-01   4.3940000e-01
   1.0000000e+00  -1.7900000e-01   7.6600000e-02  -6.8900000e-02  -6.7000000e-03  -2.3600000e-02  -2.7400000e-02  -1.7822000e+00  -2.8150000e-01   4.2420000e-01
   1.0000000e+00  -1.7950000e-01   7.3200000e-02  -6.9300000e-02  -1.2000000e-02  -1.0760000e-01   3.8600000e-02  -1.7528000e+00  -3.0520000e-01   4.1830000e-01
   1.0000000e+00  -1.7970000e-01   6.9200000e-02  -6.9100000e-02   2.5300000e-02  -1.0230000e-01  -1.3500000e-02  -1.7572000e+00  -2.8360000e-01   3.8010000e-01
   1.0000000e+00  -1.8110000e-01   6.5400000e-02  -6.8300000e-02   3.8600000e-02  -6.2300000e-02  -6.4300000e-02  -1.7713000e+00  -2.9070000e-01   3.2470000e-01
   1.0000000e+00  -1.8140000e-01   6.1900000e-02  -6.7300000e-02   2.5200000e-02  -1.0080000e-01   2.7000000e-03  -1.7798000e+00  -3.0410000e-01   2.9270000e-01
   1.0000000e+00  -1.8350000e-01   5.6400000e-02  -6.5300000e-02   2.6400000e-02  -1.2890000e-01   9.9000000e-03  -1.7891000e+00  -3.0860000e-01   2.7880000e-01
   1.0000000e+00  -1.7760000e-01   5.1500000e-02  -6.3300000e-02   3.6300000e-02  -3.3500000e-02  -1.7290000e-01  -1.8005000e+00  -2.8020000e-01   1.8200000e-01
   1.0000000e+00  -1.6750000e-01   4.9000000e-02  -5.8900000e-02   6.9000000e-02  -4.4300000e-02  -3.8000000e-01  -1.7539000e+00  -2.7630000e-01   1.7200000e-01
   1.0000000e+00  -1.3060000e-01   4.6900000e-02  -5.6100000e-02  -5.5000000e-03  -1.5000000e-02  -1.2315000e+00  -1.6742000e+00  -1.1110000e-01   1.2650000e-01
   1.0000000e+00  -8.7600000e-02   4.7100000e-02  -5.4000000e-02  -1.1400000e-01  -1.5600000e-02  -8.4410000e-01  -1.0502000e+00  -3.4410000e-01   1.2170000e-01
   1.0000000e+00  -5.7000000e-02   4.3300000e-02  -5.5700000e-02  -7.8800000e-02  -1.9280000e-01  -4.8810000e-01  -6.1320000e-01  -3.9280000e-01   1.4790000e-01
   1.0000000e+00  -4.7200000e-02   3.1500000e-02  -5.9600000e-02  -1.1970000e-01  -2.7420000e-01  -1.2070000e-01  -3.9540000e-01  -3.4490000e-01   4.8200000e-02
   1.0000000e+00  -3.6400000e-02   2.4000000e-02  -6.1600000e-02   1.6000000e-03  -7.0900000e-02  -2.5400000e-01  -4.4620000e-01  -1.6590000e-01  -8.6600000e-02
   1.0000000e+00  -2.6800000e-02   1.8700000e-02  -6.1300000e-02   2.2900000e-02  -1.6420000e-01  -9.9700000e-02  -2.6070000e-01  -3.2140000e-01  -1.0160000e-01
   1.0000000e+00  -1.7000000e-02   1.5800000e-02  -6.0500000e-02  -1.9100000e-02  -2.9200000e-02  -3.9260000e-01  -2.2160000e-01  -1.6730000e-01  -1.9850000e-01
   1.0000000e+00  -1.0000000e-03   1.5500000e-02  -6.1700000e-02  -7.0000000e-02   1.5400000e-02  -3.6120000e-01  -3.1400000e-02  -2.1310000e-01  -2.0290000e-01
   1.0000000e+00   2.2900000e-02   1.5700000e-02  -6.3500000e-02  -2.7600000e-02   2.5400000e-02  -9.2280000e-01   5.0000000e-04  -8.5300000e-02  -1.8020000e-01
   1.0000000e+00   5.1500000e-02   1.6300000e-02  -6.1000000e-02   1.7990000e-01  -5.0700000e-02  -9.3800000e-02   4.1550000e-01  -2.3860000e-01  -1.4560000e-01
   1.0000000e+00   5.3100000e-02   1.5900000e-02  -5.1700000e-02   8.6000000e-03   8.9000000e-03  -1.9220000e-01   6.2190000e-01  -5.6800000e-02  -2.3810000e-01
   1.0000000e+00   5.6400000e-02   1.6000000e-02  -5.1400000e-02   5.4000000e-03  -5.0000000e-03  -4.9100000e-02   6.3210000e-01  -1.1220000e-01  -2.0960000e-01
   1.0000000e+00   6.3500000e-02   1.6100000e-02  -5.1100000e-02  -1.3000000e-03   3.0000000e-03  -2.2320000e-01   5.9050000e-01  -8.2300000e-02  -1.8630000e-01
   1.0000000e+00   6.8800000e-02   1.5900000e-02  -5.0600000e-02   7.9000000e-03  -1.2700000e-02  -1.4990000e-01   6.8030000e-01  -8.9200000e-02  -1.7360000e-01
   1.0000000e+00   7.3800000e-02   1.5700000e-02  -5.0300000e-02   3.9000000e-03  -1.2000000e-03  -2.0900000e-02   7.6650000e-01  -7.5900000e-02  -1.7710000e-01
   1.0000000e+00   7.4900000e-02   1.5700000e-02  -5.0300000e-02   3.5000000e-03  -2.6000000e-03  -3.4700000e-02   7.7910000e-01  -6.7600000e-02  -1.7990000e-01
   1.0000000e+00   7.6300000e-02   1.5600000e-02  -5.0200000e-02   1.2000000e-03  -2.0000000e-04  -2.0900000e-02   7.7700000e-01  -5.5300000e-02  -1.8850000e-01
   1.0000000e+00   7.6300000e-02   1.5700000e-02  -5.0100000e-02   1.2400000e-02  -6.0000000e-03   1.4200000e-02   7.8810000e-01  -4.9000000e-02  -1.7700000e-01
   1.0000000e+00   7.5000000e-02   1.5700000e-02  -4.7300000e-02   1.0340000e-01  -3.1600000e-02  -1.4060000e-01   7.1690000e-01  -4.4600000e-02  -1.6570000e-01
   1.0000000e+00   7.5700000e-02   1.5700000e-02  -4.6400000e-02   1.3000000e-03   6.7000000e-03   2.7500000e-02   8.2120000e-01  -5.7700000e-02  -2.0440000e-01
   1.0000000e+00   7.5100000e-02   1.5800000e-02  -4.6500000e-02   2.9000000e-03   1.4000000e-03  -2.2500000e-02   7.7530000e-01  -5.6500000e-02  -1.7720000e-01
   1.0000000e+00   7.5600000e-02   1.6000000e-02  -4.8200000e-02   5.6000000e-03   1.8400000e-02   1.5410000e-01   8.2510000e-01  -9.1000000e-02  -1.8240000e-01
   1.0000000e+00   7.2200000e-02   1.6400000e-02  -4.8200000e-02   1.8300000e-02   5.1000000e-03   4.5600000e-02   7.4810000e-01  -7.3600000e-02  -1.7450000e-01
   1.0000000e+00   7.3500000e-02   1.6500000e-02  -4.8000000e-02  -5.6000000e-03  -7.1000000e-03  -1.0020000e-01   7.3440000e-01  -5.2100000e-02  -1.8120000e-01
   1.0000000e+00   7.7800000e-02   1.5700000e-02  -4.8300000e-02  -5.7000000e-03  -1.1700000e-02  -6.6900000e-02   7.9000000e-01  -5.1500000e-02  -1.7220000e-01
   1.0000000e+00   7.8800000e-02   1.5500000e-02  -4.8800000e-02  -7.8000000e-03   4.0000000e-03   1.2100000e-02   8.1720000e-01  -5.1600000e-02  -1.7990000e-01
   1.0000000e+00   7.7800000e-02   1.6000000e-02  -5.3500000e-02  -1.8600000e-01   5.1900000e-02   3.2800000e-02   8.6710000e-01  -3.8200000e-02  -2.2760000e-01
   1.0000000e+00   7.5000000e-02   1.6800000e-02  -5.7900000e-02  -2.9500000e-02   5.1100000e-02   2.0410000e-01   7.7990000e-01  -7.9900000e-02  -1.5830000e-01
   1.0000000e+00   6.3800000e-02   1.9700000e-02  -6.3400000e-02   3.5400000e-02   1.4450000e-01   3.9200000e-01   7.2230000e-01  -7.6100000e-02  -1.7260000e-01
   1.0000000e+00   5.0400000e-02   2.4000000e-02  -6.5200000e-02   2.6000000e-03   3.2200000e-02   1.9330000e-01   5.7160000e-01  -1.0430000e-01  -1.1390000e-01
   1.0000000e+00   4.6200000e-02   2.4200000e-02  -6.4500000e-02   8.3000000e-03  -4.9500000e-02  -7.8100000e-02   4.3860000e-01  -9.4100000e-02  -8.8500000e-02
   1.0000000e+00   4.7700000e-02   2.0100000e-02  -6.3100000e-02   1.6300000e-02  -3.4300000e-02   7.8000000e-03   5.2250000e-01  -1.3870000e-01  -1.3950000e-01
   1.0000000e+00   4.9100000e-02   2.0400000e-02  -6.2100000e-02   3.2800000e-02  -3.2700000e-02  -1.5600000e-02   5.2030000e-01  -1.0460000e-01  -1.5970000e-01
   1.0000000e+00   4.9100000e-02   1.8100000e-02  -5.9800000e-02   8.9200000e-02  -7.0500000e-02  -7.9000000e-02   4.7820000e-01  -1.1850000e-01  -1.4910000e-01
   1.0000000e+00   5.2900000e-02   1.6300000e-02  -5.2000000e-02   2.0520000e-01  -6.3100000e-02  -2.1680000e-01   4.6710000e-01  -8.2300000e-02  -1.5620000e-01
   1.0000000e+00   7.0000000e-02   1.5500000e-02  -4.2200000e-02   1.8550000e-01  -6.5200000e-02  -2.3270000e-01   5.8640000e-01  -5.8100000e-02  -1.9040000e-01
   1.0000000e+00   7.4800000e-02   1.5000000e-02  -3.9600000e-02   6.5900000e-02  -1.7000000e-03   2.0000000e-03   8.4230000e-01  -1.0340000e-01  -2.0050000e-01
   1.0000000e+00   7.4100000e-02   1.5200000e-02  -3.0800000e-02   2.1640000e-01  -3.1700000e-02  -1.3000000e-03   7.3400000e-01  -6.4700000e-02  -1.5310000e-01
   1.0000000e+00   7.4800000e-02   1.5400000e-02  -2.2500000e-02   6.1000000e-03  -2.0000000e-04  -8.2100000e-02   8.5150000e-01  -2.8200000e-02  -2.2460000e-01
   1.0000000e+00   7.6300000e-02   1.5400000e-02  -2.2900000e-02  -2.8000000e-03  -1.2500000e-02  -4.6000000e-02   8.2400000e-01  -5.6900000e-02  -1.7770000e-01
   1.0000000e+00   7.6700000e-02   1.5700000e-02  -2.2900000e-02   3.6000000e-03   1.5200000e-02  -2.9000000e-03   7.8060000e-01  -5.4000000e-02  -1.6790000e-01
   1.0000000e+00   7.6600000e-02   1.6200000e-02  -2.3000000e-02  -2.6000000e-03   8.0000000e-04  -1.3000000e-02   7.8140000e-01  -5.3600000e-02  -1.5990000e-01
   1.0000000e+00   7.6400000e-02   1.6800000e-02  -2.3800000e-02  -2.0400000e-02   2.2100000e-02   5.6000000e-03   7.9090000e-01  -5.5800000e-02  -1.6590000e-01
   1.0000000e+00   7.5100000e-02   1.8100000e-02  -2.6400000e-02  -5.4900000e-02   4.1200000e-02   2.1600000e-02   7.8910000e-01  -5.7500000e-02  -1.4870000e-01
   1.0000000e+00   7.4500000e-02   1.8400000e-02  -2.7100000e-02   1.0300000e-02   2.0900000e-02   3.1400000e-02   7.8290000e-01  -4.9700000e-02  -1.4080000e-01
   1.0000000e+00   7.5200000e-02   1.7800000e-02  -2.7100000e-02   4.9000000e-03  -1.7300000e-02  -3.6300000e-02   7.5260000e-01  -5.1200000e-02  -1.3840000e-01
   1.0000000e+00   7.5500000e-02   1.7600000e-02  -2.6800000e-02   4.7000000e-03  -8.3000000e-03  -1.9400000e-02   7.7160000e-01  -5.7000000e-02  -1.5650000e-01
   1.0000000e+00   7.5500000e-02   1.7400000e-02  -2.6500000e-02   7.3000000e-03  -5.6000000e-03  -1.2500000e-02   7.7550000e-01  -5.7600000e-02  -1.5330000e-01
   1.0000000e+00   7.5700000e-02   1.7200000e-02  -2.6500000e-02   7.6000000e-03  -5.7000000e-03  -1.4900000e-02   7.7050000e-01  -4.5600000e-02  -1.5560000e-01
   1.0000000e+00   7.5600000e-02   1.7300000e-02  -2.6500000e-02   6.8000000e-03   3.0000000e-04  -6.7000000e-03   7.6360000e-01  -4.8600000e-02  -1.4430000e-01
   1.0000000e+00   7.5400000e-02   1.7600000e-02  -2.6600000e-02   4.7000000e-03   7.2000000e-03  -8.0000000e-04   7.8290000e-01  -5.9400000e-02  -1.4740000e-01
   1.0000000e+00   7.4200000e-02   1.8500000e-02  -2.6400000e-02   3.0000000e-03   9.8000000e-03   3.5000000e-03   7.5940000e-01  -5.3100000e-02  -1.3780000e-01
   1.0000000e+00   7.4500000e-02   1.8200000e-02  -2.6200000e-02   2.8000000e-03   7.7000000e-03  -3.1900000e-02   7.4620000e-01  -4.9800000e-02  -1.3870000e-01
   1.0000000e+00   7.6300000e-02   1.7400000e-02  -2.5800000e-02   2.8600000e-02  -1.2500000e-02  -3.1100000e-02   7.6990000e-01  -5.1300000e-02  -1.4990000e-01
   1.0000000e+00   7.7900000e-02   1.6200000e-02  -1.8900000e-02   2.5510000e-01  -9.3700000e-02  -6.3300000e-02   7.1700000e-01  -7.0400000e-02  -1.1080000e-01
   1.0000000e+00   7.9600000e-02   1.4600000e-02  -9.6000000e-03   5.2000000e-03  -4.0000000e-03   4.1200000e-02   8.9370000e-01  -2.7100000e-02  -2.1390000e-01
   1.0000000e+00   7.9200000e-02   1.4300000e-02  -9.5000000e-03   4.1000000e-03  -7.7000000e-03  -5.6000000e-03   8.4040000e-01  -4.4000000e-02  -1.8640000e-01
   1.0000000e+00   7.9400000e-02   1.3500000e-02  -9.3000000e-03   3.6000000e-03  -1.0400000e-02  -5.6000000e-03   8.0040000e-01  -3.6100000e-02  -1.7660000e-01
   1.0000000e+00   7.5400000e-02   1.4200000e-02  -8.7000000e-03   3.1300000e-02   4.0700000e-02   1.5300000e-01   7.9310000e-01  -6.0200000e-02  -1.7210000e-01
   1.0000000e+00   6.5300000e-02   1.8400000e-02  -7.3000000e-03   3.9300000e-02   1.2930000e-01   2.1160000e-01   7.3220000e-01  -5.2600000e-02  -1.6210000e-01
   1.0000000e+00   4.9800000e-02   3.0700000e-02  -8.1000000e-03  -5.1800000e-02   3.6850000e-01   4.2540000e-01   6.6180000e-01  -7.7300000e-02  -1.3330000e-01
   1.0000000e+00   3.3200000e-02   4.4500000e-02  -1.4000000e-02  -8.9600000e-02   2.0620000e-01   2.9660000e-01   4.4400000e-01  -1.3610000e-01   5.1400000e-02
   1.0000000e+00   2.6700000e-02   4.8000000e-02  -1.8900000e-02  -1.2050000e-01   5.6800000e-02   6.2400000e-02   2.5420000e-01  -1.3300000e-01   1.7720000e-01
   1.0000000e+00   2.1500000e-02   4.9900000e-02  -2.4500000e-02  -1.6880000e-01   6.2300000e-02   1.8660000e-01   2.3270000e-01  -1.7430000e-01   1.5220000e-01
   1.0000000e+00   7.3000000e-03   5.2400000e-02  -3.4300000e-02  -1.6670000e-01   2.6300000e-02   3.4290000e-01   2.0860000e-01  -2.0440000e-01   1.7100000e-01
   1.0000000e+00  -7.3000000e-03   5.4200000e-02  -4.2500000e-02  -2.5800000e-01   5.1300000e-02   3.5920000e-01   1.2200000e-02  -2.0790000e-01   1.6630000e-01
   1.0000000e+00  -1.9600000e-02   5.5700000e-02  -6.0900000e-02  -3.7480000e-01   8.3200000e-02   3.8810000e-01  -1.2780000e-01  -2.0950000e-01   1.7240000e-01
   1.0000000e+00  -4.8200000e-02   5.8700000e-02  -7.3200000e-02  -2.6090000e-01   1.2580000e-01   8.3080000e-01  -1.9630000e-01  -3.1600000e-01   2.5750000e-01
   1.0000000e+00  -9.3600000e-02   6.9900000e-02  -9.9100000e-02  -4.7310000e-01   4.8290000e-01   1.0400000e+00  -6.6320000e-01  -3.6640000e-01   1.9510000e-01
   1.0000000e+00  -1.0230000e-01   1.0880000e-01  -1.1060000e-01  -2.5280000e-01   1.2129000e+00  -3.1810000e-01  -1.2037000e+00  -9.3500000e-02   4.5490000e-01
   1.0000000e+00  -8.6200000e-02   1.5710000e-01  -1.0900000e-01   1.6610000e-01   7.8270000e-01  -2.4080000e-01  -1.3785000e+00  -1.9920000e-01   1.4443000e+00
   1.0000000e+00  -1.0630000e-01   1.8740000e-01  -1.1440000e-01  -1.0110000e-01   7.8720000e-01   4.5990000e-01  -9.2580000e-01  -2.7850000e-01   1.3954000e+00
   1.0000000e+00  -1.0750000e-01   2.3110000e-01  -1.1160000e-01   6.7500000e-02   5.4560000e-01   6.7120000e-01  -1.5084000e+00   6.9000000e-03   1.8794000e+00
   1.0000000e+00  -1.5110000e-01   2.3130000e-01  -1.2490000e-01  -1.7410000e-01  -2.7290000e-01   7.6920000e-01  -1.0649000e+00   1.4570000e-01   1.7541000e+00
   1.0000000e+00  -1.5710000e-01   2.3080000e-01  -1.4130000e-01  -3.1340000e-01   1.0340000e-01   2.6190000e-01  -9.4570000e-01  -1.8400000e-01   1.4147000e+00
   1.0000000e+00  -2.0930000e-01   2.3420000e-01  -1.8130000e-01  -6.6470000e-01  -8.4000000e-03   1.5186000e+00  -2.0879000e+00  -3.4770000e-01   1.8210000e+00
   1.0000000e+00  -2.1330000e-01   2.4410000e-01  -1.9540000e-01   3.3000000e-03   2.5180000e-01  -2.6700000e-01  -2.7481000e+00   2.8290000e-01   2.2127000e+00
   1.0000000e+00  -2.1670000e-01   2.5560000e-01  -1.8930000e-01   1.2040000e-01   3.5720000e-01  -9.0800000e-02  -2.2787000e+00  -1.2570000e-01   1.9161000e+00
   1.0000000e+00  -2.0790000e-01   2.6950000e-01  -1.5700000e-01   1.1289000e+00   3.3800000e-01  -1.1694000e+00  -2.0750000e+00   2.7230000e-01   2.1718000e+00
   1.0000000e+00  -2.1170000e-01   2.5530000e-01  -1.2260000e-01   1.8740000e-01  -5.8920000e-01   6.0520000e-01  -1.5742000e+00   2.3300000e-01   2.1247000e+00
   1.0000000e+00  -2.2150000e-01   2.5830000e-01  -1.1970000e-01   2.6640000e-01   1.9900000e-01  -1.8010000e-01  -1.6156000e+00  -1.5520000e-01   2.1023000e+00
   1.0000000e+00  -2.1210000e-01   2.5420000e-01  -1.0290000e-01   2.4980000e-01  -1.2490000e-01  -5.8160000e-01  -1.4604000e+00   3.6360000e-01   2.0262000e+00
   1.0000000e+00  -1.9480000e-01   2.4530000e-01  -8.2100000e-02   4.2030000e-01  -1.5670000e-01  -4.4890000e-01  -1.9510000e+00   4.9000000e-03   1.9862000e+00
   1.0000000e+00  -2.0220000e-01   2.0570000e-01  -6.2500000e-02   3.2710000e-01  -2.1129000e+00   1.0578000e+00  -1.8520000e+00   7.9500000e-02   1.7093000e+00
   1.0000000e+00  -2.2620000e-01   1.1110000e-01  -3.7400000e-02   6.0950000e-01  -1.9750000e+00   1.4110000e-01  -2.0905000e+00  -8.9300000e-02   1.7009000e+00
   1.0000000e+00  -2.4990000e-01   2.9300000e-02  -2.2300000e-02   3.8220000e-01  -9.4000000e-03   5.4200000e-02  -2.4726000e+00  -6.5420000e-01   1.9730000e-01
   1.0000000e+00  -1.7470000e-01   3.6900000e-02   2.5200000e-02   4.3600000e-01  -5.2010000e-01   2.6700000e-02  -2.0686000e+00  -3.1970000e-01   2.4350000e-01
   1.0000000e+00  -1.6790000e-01   3.2000000e-02   4.2100000e-02   8.7920000e-01  -1.7810000e-01  -9.0240000e-01  -1.8764000e+00  -3.9320000e-01   1.7910000e-01
   1.0000000e+00  -1.0230000e-01   2.7000000e-02   7.5600000e-02   4.7640000e-01  -2.5410000e-01  -1.6728000e+00  -1.3032000e+00  -1.8040000e-01   1.7800000e-02
   1.0000000e+00  -4.8500000e-02  -2.7000000e-03   9.0400000e-02   2.6140000e-01   1.2900000e-02  -6.1480000e-01  -3.3510000e-01  -4.6270000e-01  -1.8370000e-01
   1.0000000e+00  -1.2200000e-02  -2.6000000e-03   1.0290000e-01   1.0320000e-01   1.3000000e-03  -8.3640000e-01  -1.9870000e-01  -1.0970000e-01  -3.2120000e-01
   1.0000000e+00   2.1000000e-02  -2.5000000e-03   1.1050000e-01   3.9800000e-01  -5.4600000e-02  -9.7260000e-01   1.2100000e-02  -1.7600000e-01  -1.2230000e-01
   1.0000000e+00   6.1900000e-02  -2.4000000e-03   1.3070000e-01   3.7560000e-01  -9.1800000e-02  -3.5420000e-01   4.8680000e-01  -1.9550000e-01  -1.7110000e-01
   1.0000000e+00   6.3100000e-02  -2.6000000e-03   1.4140000e-01   3.1190000e-01  -5.1500000e-02  -2.4000000e-03   8.5750000e-01  -1.5930000e-01  -2.0720000e-01
   1.0000000e+00   6.2600000e-02  -2.8000000e-03   1.5920000e-01   3.3040000e-01  -5.6300000e-02  -1.0300000e-01   6.5270000e-01  -3.5500000e-02  -2.0160000e-01
   1.0000000e+00   6.3400000e-02  -1.2000000e-03   1.6770000e-01   1.7210000e-01   1.8400000e-02  -2.7000000e-02   7.1940000e-01  -4.8400000e-02  -2.1760000e-01
   1.0000000e+00   6.3500000e-02   0.0000000e+00   1.7610000e-01   2.3850000e-01  -2.0400000e-02  -4.6200000e-02   6.5520000e-01  -7.3300000e-02  -1.4440000e-01
   1.0000000e+00   6.3500000e-02   1.7000000e-03   1.7990000e-01   5.0100000e-02   2.2200000e-02  -2.0000000e-03   7.3480000e-01  -7.5500000e-02  -1.6750000e-01
   1.0000000e+00   6.3700000e-02   2.0000000e-03   1.8050000e-01   5.3000000e-03   1.0000000e-03  -2.1700000e-02   6.9110000e-01  -7.2800000e-02  -1.2560000e-01
   1.0000000e+00   6.4000000e-02   2.1000000e-03   1.7950000e-01   9.0000000e-04   2.1000000e-03  -1.0000000e-02   6.7830000e-01  -7.1100000e-02  -1.2190000e-01
   1.0000000e+00   6.3800000e-02   2.3000000e-03   1.7860000e-01   9.4000000e-03   2.1000000e-03   2.2400000e-02   6.8370000e-01  -7.6700000e-02  -1.1410000e-01
   1.0000000e+00   6.3800000e-02   2.7000000e-03   1.7780000e-01   6.1000000e-03   4.2000000e-03  -1.4800000e-02   6.8420000e-01  -7.9100000e-02  -1.2210000e-01
