   0.0000000e+00  -1.1340000e-01   1.2350000e-01  -7.5500000e-02  -2.8210000e-01  -1.8022000e+00  -1.8500000e-02  -1.4770000e+00   1.1180000e-01  -1.7014000e+00
   0.0000000e+00  -1.1580000e-01   4.6200000e-02  -6.2600000e-02  -3.2630000e-01  -1.6919000e+00  -2.8500000e-02  -1.1715000e+00  -3.7430000e-01   2.5060000e-01
   0.0000000e+00  -1.1130000e-01  -3.8900000e-02  -4.8000000e-02  -2.6450000e-01  -1.9425000e+00   2.0590000e-01  -9.4620000e-01  -1.3720000e-01  -6.2010000e-01
   0.0000000e+00  -9.8400000e-02  -1.1060000e-01  -3.9900000e-02  -1.5740000e-01  -1.1529000e+00   3.1230000e-01  -9.5880000e-01   4.8920000e-01   1.0325000e+00
   0.0000000e+00  -8.9800000e-02  -1.4730000e-01  -3.6600000e-02   4.0000000e-04  -7.0860000e-01   1.1600000e-02  -1.1402000e+00  -2.5400000e-01   7.6720000e-01
   0.0000000e+00  -9.5400000e-02  -1.7020000e-01  -3.5100000e-02  -1.0800000e-02  -3.4900000e-01  -2.1740000e-01  -8.3030000e-01  -1.7270000e-01   1.5807000e+00
   0.0000000e+00  -1.0280000e-01  -1.8080000e-01  -3.3800000e-02   2.0200000e-02  -1.7840000e-01  -3.2800000e-02  -1.1094000e+00  -2.5420000e-01   1.2452000e+00
   0.0000000e+00  -9.8300000e-02  -1.8530000e-01  -3.5500000e-02   1.4200000e-02  -3.2900000e-02   1.6750000e-01  -1.0623000e+00  -1.6740000e-01   1.6436000e+00
   0.0000000e+00  -8.8400000e-02  -1.8190000e-01  -3.6800000e-02  -3.5400000e-02   4.2300000e-02   2.2880000e-01  -9.6340000e-01  -3.0750000e-01   1.3012000e+00
   0.0000000e+00  -7.6200000e-02  -1.8510000e-01  -3.8500000e-02  -1.4400000e-01  -5.8010000e-01   4.8160000e-01  -2.3210000e-01  -1.0425000e+00   1.6361000e+00
   0.0000000e+00  -4.7800000e-02  -2.3010000e-01  -3.3100000e-02  -2.8470000e-01  -1.0402000e+00   5.3690000e-01  -5.4590000e-01   1.7890000e-01   1.3519000e+00
   0.0000000e+00  -3.3900000e-02  -2.6150000e-01  -2.8100000e-02  -1.2560000e-01  -4.9640000e-01   6.9500000e-02  -3.3070000e-01  -1.1340000e-01   2.4919000e+00
   0.0000000e+00  -3.2500000e-02  -2.8030000e-01  -2.3600000e-02  -5.5300000e-02  -3.5280000e-01  -2.6800000e-02  -3.1090000e-01  -1.1440000e-01   2.3700000e+00
   0.0000000e+00  -3.2700000e-02  -2.8840000e-01  -2.1400000e-02  -3.2000000e-02  -1.3200000e-02  -4.3400000e-02  -3.4330000e-01  -1.5190000e-01   2.6206000e+00
   0.0000000e+00  -3.4400000e-02  -2.8770000e-01  -2.0000000e-02  -2.0700000e-02  -4.0500000e-02  -2.1400000e-02  -3.4060000e-01  -3.8810000e-01   2.3306000e+00
   0.0000000e+00  -3.4400000e-02  -2.8580000e-01  -1.9400000e-02   3.3000000e-03   9.5200000e-02  -1.6100000e-02  -3.7420000e-01  -2.4240000e-01   2.5340000e+00
   0.0000000e+00  -3.1000000e-02  -2.7650000e-01  -2.0800000e-02   1.9600000e-02   1.2820000e-01   2.5850000e-01  -2.9580000e-01  -3.5030000e-01   1.9530000e+00
   0.0000000e+00  -1.4600000e-02  -2.6600000e-01  -2.5300000e-02   1.0200000e-02   1.4870000e-01   3.8660000e-01  -4.1820000e-01  -1.4690000e-01   2.4801000e+00
   0.0000000e+00  -2.0000000e-03  -2.5460000e-01  -3.2800000e-02   1.3280000e-01   5.3700000e-02   2.6180000e-01   3.1100000e-02  -2.9800000e-01   1.9418000e+00
   0.0000000e+00   4.8000000e-03  -2.4750000e-01  -3.9000000e-02   7.0200000e-02   6.4700000e-02   9.7800000e-02   1.9980000e-01  -1.6440000e-01   1.8920000e+00
   0.0000000e+00  -1.9000000e-03  -2.2870000e-01  -5.8300000e-02   6.7830000e-01   2.1510000e-01  -1.9300000e-02  -8.7000000e-02  -5.7940000e-01   1.0967000e+00
   0.0000000e+00  -1.2000000e-02  -2.2060000e-01  -7.5500000e-02  -2.6500000e-02   7.7700000e-02  -1.0510000e-01  -3.0800000e-02  -5.9800000e-02   1.7093000e+00
   0.0000000e+00  -2.2000000e-03  -2.3190000e-01  -6.4700000e-02  -1.4750000e-01  -1.5690000e-01  -9.9700000e-02   6.4280000e-01   5.6050000e-01   2.4625000e+00
   0.0000000e+00  -2.2000000e-03  -2.3080000e-01  -6.3900000e-02   4.7000000e-03   1.5400000e-02   2.6000000e-03   1.7600000e-02  -2.0390000e-01   1.7292000e+00
   0.0000000e+00  -2.3000000e-03  -2.3130000e-01  -6.3600000e-02  -3.3000000e-03  -1.9000000e-02  -3.6000000e-03  -3.8600000e-02  -2.6900000e-02   2.0557000e+00
   0.0000000e+00  -2.4000000e-03  -2.3120000e-01  -6.3500000e-02  -1.0200000e-02  -4.6800000e-02  -7.0000000e-03  -5.9000000e-03  -1.0170000e-01   1.9209000e+00
   0.0000000e+00  -2.4000000e-03  -2.3100000e-01  -6.3200000e-02  -7.5000000e-03  -3.5100000e-02  -3.6000000e-03   5.4000000e-03  -1.2530000e-01   1.8668000e+00
   0.0000000e+00  -2.4000000e-03  -2.3110000e-01  -6.2900000e-02  -8.9000000e-03  -3.1100000e-02  -3.6000000e-03  -1.0200000e-02  -1.0450000e-01   1.8940000e+00
   0.0000000e+00  -2.5000000e-03  -2.3110000e-01  -6.2700000e-02  -3.6000000e-03  -2.1600000e-02  -4.4000000e-03  -1.3700000e-02  -6.7700000e-02   1.9379000e+00
   0.0000000e+00  -2.6000000e-03  -2.3100000e-01  -6.2500000e-02  -8.5000000e-03  -3.5900000e-02  -5.6000000e-03  -1.0200000e-02  -8.1900000e-02   1.9360000e+00
   0.0000000e+00  -2.7000000e-03  -2.3090000e-01  -6.2400000e-02  -8.3000000e-03  -3.1800000e-02  -4.1000000e-03  -1.1000000e-03  -1.4550000e-01   1.8727000e+00
   0.0000000e+00  -2.7000000e-03  -2.3100000e-01  -6.2100000e-02  -5.7000000e-03  -2.3200000e-02  -5.1000000e-03  -1.0100000e-02  -6.0500000e-02   1.9518000e+00
   0.0000000e+00  -2.8000000e-03  -2.3080000e-01  -6.1900000e-02  -4.5000000e-03  -2.3500000e-02  -6.6000000e-03  -3.7000000e-03  -4.0300000e-02   1.9579000e+00
   0.0000000e+00  -4.8000000e-03  -2.3660000e-01  -6.0000000e-02  -7.7900000e-02  -2.0780000e-01  -7.2200000e-02  -1.8200000e-02  -1.1990000e-01   2.0250000e+00
   0.0000000e+00  -4.7000000e-03  -2.3850000e-01  -5.8000000e-02  -4.8000000e-03  -3.9900000e-02   5.9000000e-03  -1.7990000e-01  -4.0400000e-02   1.9872000e+00
   0.0000000e+00  -3.3000000e-03  -2.3540000e-01  -5.9400000e-02   1.4600000e-02   1.1550000e-01   2.2600000e-02   2.1920000e-01  -1.2200000e-02   2.2377000e+00
   0.0000000e+00  -4.0000000e-03  -2.3320000e-01  -6.0300000e-02  -5.1700000e-02  -2.7140000e-01   2.5600000e-02  -8.2200000e-02  -2.5530000e-01   1.5744000e+00
   0.0000000e+00  -3.6000000e-03  -2.3650000e-01  -6.0900000e-02   1.4470000e-01  -2.4160000e-01   3.0100000e-02  -3.4070000e-01  -5.1470000e-01   1.1309000e+00
   0.0000000e+00  -4.9000000e-03  -2.4240000e-01  -7.4900000e-02   4.4090000e-01  -7.5000000e-02   9.9000000e-02  -4.4600000e-01  -5.1200000e-02   2.1807000e+00
   0.0000000e+00  -7.9000000e-03  -2.3490000e-01  -9.5900000e-02   3.4940000e-01  -8.5600000e-02   2.3500000e-02   5.8090000e-01  -5.8210000e-01   2.1136000e+00
   0.0000000e+00  -8.4000000e-03  -2.3410000e-01  -1.0160000e-01   1.5460000e-01  -1.0860000e-01   2.4600000e-02  -4.0750000e-01  -9.6800000e-02   1.6731000e+00
   0.0000000e+00  -9.8000000e-03  -2.3010000e-01  -1.1120000e-01   1.8790000e-01   9.0100000e-02   2.4900000e-02  -1.3740000e-01  -1.0760000e-01   2.0528000e+00
   0.0000000e+00   1.9100000e-02  -2.1310000e-01  -1.2010000e-01  -6.0800000e-02   1.8250000e-01   6.6670000e-01   4.6480000e-01  -2.9120000e-01   1.1041000e+00
   0.0000000e+00   3.5600000e-02  -2.2000000e-01  -1.1920000e-01  -1.6140000e-01  -4.5560000e-01   1.5670000e-01   8.3800000e-01   1.8550000e-01   1.7426000e+00
   0.0000000e+00   3.6300000e-02  -2.3410000e-01  -1.1570000e-01  -3.8100000e-02  -1.3300000e-01  -2.5400000e-02   2.9710000e-01   1.7490000e-01   2.4257000e+00
   0.0000000e+00   3.6500000e-02  -2.3770000e-01  -1.1400000e-01  -4.0800000e-02  -4.1000000e-03   5.4400000e-02   1.3840000e-01   2.1600000e-01   2.5689000e+00
   0.0000000e+00   4.3200000e-02  -2.3590000e-01  -1.1160000e-01  -1.8860000e-01  -4.0000000e-04   1.9450000e-01   4.2840000e-01   3.0600000e-02   2.2416000e+00
   0.0000000e+00   6.4200000e-02  -2.4590000e-01  -9.4700000e-02  -5.6250000e-01  -2.2400000e-01   3.8180000e-01   6.1570000e-01  -4.0100000e-02   1.6977000e+00
   0.0000000e+00   7.3200000e-02  -2.5010000e-01  -7.6800000e-02  -2.7200000e-01   7.0100000e-02  -1.9820000e-01   1.2485000e+00  -4.4620000e-01   2.2930000e+00
   0.0000000e+00   6.3400000e-02  -2.4870000e-01  -6.5600000e-02  -1.3660000e-01   2.5400000e-02  -3.9260000e-01   7.1080000e-01   9.3000000e-03   1.7328000e+00
   0.0000000e+00   5.9700000e-02  -2.5770000e-01  -5.0800000e-02  -3.9590000e-01  -1.9230000e-01  -1.1460000e-01   5.8720000e-01  -7.7000000e-03   2.3165000e+00
   0.0000000e+00   6.1500000e-02  -2.6920000e-01  -3.2300000e-02  -3.9210000e-01  -1.9480000e-01  -4.0500000e-02   5.0990000e-01   9.7000000e-03   2.2418000e+00
   0.0000000e+00   6.3300000e-02  -2.7600000e-01  -2.1100000e-02  -8.5600000e-02  -7.6400000e-02  -2.5300000e-02   5.5670000e-01   1.0990000e-01   2.1043000e+00
   0.0000000e+00   6.3200000e-02  -2.7850000e-01  -1.9000000e-02  -1.9500000e-02  -7.5200000e-02  -1.2100000e-02   6.5860000e-01  -3.3300000e-02   2.3449000e+00
   0.0000000e+00   6.2600000e-02  -2.7990000e-01  -1.8500000e-02   1.7000000e-03  -4.7100000e-02  -2.0800000e-02   6.4740000e-01  -6.7800000e-02   2.3427000e+00
   0.0000000e+00   6.2300000e-02  -2.8090000e-01  -1.8500000e-02  -6.4000000e-03  -5.3700000e-02   4.0000000e-03   6.4430000e-01  -5.5600000e-02   2.3578000e+00
   0.0000000e+00   6.2100000e-02  -2.8000000e-01  -1.8600000e-02   1.7600000e-02   2.0500000e-02  -2.2700000e-02   6.7300000e-01  -4.1900000e-02   2.3865000e+00
   0.0000000e+00   6.0600000e-02  -2.7730000e-01  -1.9600000e-02   2.7700000e-02   1.3100000e-02  -3.1100000e-02   6.6130000e-01  -1.0250000e-01   2.2771000e+00
   0.0000000e+00   5.9800000e-02  -2.7620000e-01  -1.9900000e-02  -8.5000000e-03  -2.4500000e-02  -1.8000000e-03   6.3000000e-01  -6.8400000e-02   2.3080000e+00
   0.0000000e+00   6.0000000e-02  -2.7630000e-01  -1.9700000e-02  -5.3000000e-03  -4.2400000e-02  -1.0800000e-02   6.7740000e-01  -6.0100000e-02   2.2883000e+00
   0.0000000e+00   5.9600000e-02  -2.7670000e-01  -1.9600000e-02   5.5000000e-03  -2.8500000e-02  -9.8000000e-03   6.2750000e-01  -5.6400000e-02   2.3499000e+00
   0.0000000e+00   5.9200000e-02  -2.7670000e-01  -1.9900000e-02   2.0000000e-04  -5.1700000e-02  -5.8000000e-03   6.4310000e-01  -1.0440000e-01   2.2475000e+00
   0.0000000e+00   5.9200000e-02  -2.7800000e-01  -2.0400000e-02   3.0000000e-04  -6.6800000e-02   4.0000000e-04   6.5410000e-01  -7.2200000e-02   2.3574000e+00
   0.0000000e+00   5.9600000e-02  -2.7820000e-01  -2.0700000e-02   3.6000000e-03  -7.6000000e-03   1.0000000e-02   6.9110000e-01  -5.0900000e-02   2.3867000e+00
   0.0000000e+00   5.9500000e-02  -2.7770000e-01  -2.0800000e-02   0.0000000e+00  -4.7000000e-02  -1.8700000e-02   6.8100000e-01  -8.2800000e-02   2.2370000e+00
   0.0000000e+00   5.8800000e-02  -2.7880000e-01  -2.0500000e-02  -8.3000000e-03  -5.6800000e-02  -2.2500000e-02   6.5780000e-01  -7.4200000e-02   2.3037000e+00
   0.0000000e+00   5.8500000e-02  -2.7990000e-01  -1.9800000e-02  -2.0800000e-02  -4.5400000e-02  -8.7000000e-03   6.4840000e-01  -4.6300000e-02   2.3770000e+00
   0.0000000e+00   5.8600000e-02  -2.7980000e-01  -1.9400000e-02  -3.5000000e-03  -1.8800000e-02  -9.9000000e-03   6.7690000e-01  -9.4000000e-02   2.3358000e+00
   0.0000000e+00   5.8300000e-02  -2.8040000e-01  -1.8900000e-02  -1.1600000e-02  -5.5700000e-02  -1.3900000e-02   6.5110000e-01  -1.0360000e-01   2.3071000e+00
   0.0000000e+00   5.7900000e-02  -2.8110000e-01  -1.8500000e-02  -1.2600000e-02  -3.0200000e-02  -1.5200000e-02   6.7340000e-01  -5.1600000e-02   2.4010000e+00
   0.0000000e+00   5.7600000e-02  -2.8100000e-01  -1.8100000e-02  -1.0100000e-02  -3.2000000e-02  -5.4000000e-03   6.3520000e-01  -5.2800000e-02   2.3447000e+00
   0.0000000e+00   5.7700000e-02  -2.8050000e-01  -1.7800000e-02  -9.2000000e-03  -2.6000000e-03  -1.1400000e-02   6.7880000e-01  -6.0300000e-02   2.3793000e+00
   0.0000000e+00   5.7300000e-02  -2.7910000e-01  -1.7600000e-02  -7.9000000e-03  -2.8800000e-02  -1.2400000e-02   6.4730000e-01  -7.9600000e-02   2.2772000e+00
   0.0000000e+00   5.7100000e-02  -2.8040000e-01  -1.6900000e-02  -1.3800000e-02  -7.0300000e-02  -1.3000000e-02   6.2930000e-01  -7.7100000e-02   2.3136000e+00
   0.0000000e+00   5.6900000e-02  -2.8150000e-01  -1.6300000e-02  -1.2800000e-02  -3.9900000e-02  -8.1000000e-03   6.4050000e-01  -8.3600000e-02   2.3626000e+00
   0.0000000e+00   5.6800000e-02  -2.8220000e-01  -1.5700000e-02  -1.2900000e-02  -4.4200000e-02  -8.5000000e-03   6.4070000e-01  -7.4400000e-02   2.3660000e+00
   0.0000000e+00   5.6800000e-02  -2.8270000e-01  -1.5400000e-02  -9.7000000e-03  -3.4400000e-02  -4.0000000e-03   6.3580000e-01  -6.9100000e-02   2.4081000e+00
   0.0000000e+00   5.6600000e-02  -2.8280000e-01  -1.5300000e-02  -5.0000000e-04  -2.5800000e-02  -9.6000000e-03   6.6220000e-01  -9.1400000e-02   2.3781000e+00
   0.0000000e+00   5.6600000e-02  -2.8270000e-01  -1.5100000e-02  -5.7000000e-03  -4.1600000e-02  -1.0000000e-04   6.5030000e-01  -9.2700000e-02   2.3390000e+00
   0.0000000e+00   5.6700000e-02  -2.8380000e-01  -1.4900000e-02  -1.2000000e-02  -6.3800000e-02  -1.3500000e-02   6.8060000e-01  -9.1200000e-02   2.3708000e+00
   0.0000000e+00   5.6000000e-02  -2.8530000e-01  -1.4400000e-02   1.7000000e-03  -5.6900000e-02  -2.3800000e-02   6.4020000e-01  -9.0000000e-02   2.3707000e+00
   0.0000000e+00   5.5400000e-02  -2.8690000e-01  -1.4300000e-02  -5.1000000e-03  -8.4400000e-02  -7.8000000e-03   6.5550000e-01  -1.0340000e-01   2.3434000e+00
   0.0000000e+00   5.5400000e-02  -2.9010000e-01  -1.3600000e-02  -1.5300000e-02  -8.8200000e-02  -1.4700000e-02   6.5960000e-01  -9.5900000e-02   2.4710000e+00
   0.0000000e+00   5.5000000e-02  -2.9180000e-01  -1.3200000e-02   1.6000000e-03  -5.4600000e-02  -1.6500000e-02   6.5340000e-01  -1.0080000e-01   2.4818000e+00
   0.0000000e+00   5.4700000e-02  -2.9220000e-01  -1.2900000e-02  -1.1600000e-02  -4.1900000e-02  -1.2800000e-02   6.5130000e-01  -1.0770000e-01   2.4407000e+00
   0.0000000e+00   5.4400000e-02  -2.9260000e-01  -1.2300000e-02  -9.4000000e-03  -2.7800000e-02  -1.5000000e-02   6.4650000e-01  -1.2480000e-01   2.4542000e+00
   0.0000000e+00   5.4400000e-02  -2.9240000e-01  -1.1600000e-02  -1.7000000e-02  -2.1200000e-02  -8.0000000e-04   6.3810000e-01  -1.0640000e-01   2.4465000e+00
   0.0000000e+00   5.5600000e-02  -2.9210000e-01  -1.0700000e-02  -3.9600000e-02  -3.5100000e-02   2.4000000e-02   6.7140000e-01  -1.3150000e-01   2.3914000e+00
   0.0000000e+00   5.7100000e-02  -2.9310000e-01  -9.3000000e-03  -3.0800000e-02  -4.9200000e-02   1.5000000e-03   7.1810000e-01  -1.0910000e-01   2.4503000e+00
   0.0000000e+00   5.6700000e-02  -2.9540000e-01  -8.0000000e-03  -1.8200000e-02  -9.6900000e-02  -3.8100000e-02   7.0500000e-01  -1.1070000e-01   2.4313000e+00
   0.0000000e+00   5.5400000e-02  -2.9780000e-01  -7.1000000e-03  -6.4000000e-03  -5.0200000e-02  -3.1300000e-02   6.6380000e-01  -1.0380000e-01   2.5627000e+00
   0.0000000e+00   5.5100000e-02  -2.9840000e-01  -6.3000000e-03  -3.3800000e-02  -6.6100000e-02  -7.2000000e-03   6.7560000e-01  -1.6600000e-01   2.4068000e+00
   0.0000000e+00   5.4800000e-02  -3.0330000e-01  -4.5000000e-03  -3.3900000e-02  -1.7110000e-01  -3.0100000e-02   6.7210000e-01  -1.4360000e-01   2.5337000e+00
   0.0000000e+00   5.4300000e-02  -3.0760000e-01  -2.9000000e-03  -1.4800000e-02  -4.1400000e-02  -2.7600000e-02   6.4870000e-01  -1.1400000e-01   2.6684000e+00
   0.0000000e+00   5.3600000e-02  -3.0720000e-01  -2.7000000e-03   1.8000000e-03  -3.3300000e-02  -8.3000000e-03   6.4270000e-01  -1.6550000e-01   2.5090000e+00
   0.0000000e+00   5.3600000e-02  -3.0780000e-01  -2.7000000e-03  -2.5000000e-03  -3.8400000e-02  -2.2000000e-03   6.5270000e-01  -1.3650000e-01   2.6029000e+00
   0.0000000e+00   5.3400000e-02  -3.0630000e-01  -2.7000000e-03   3.9000000e-03   3.5000000e-02  -1.4300000e-02   6.5810000e-01  -1.3680000e-01   2.6077000e+00
   0.0000000e+00   5.3300000e-02  -3.0450000e-01  -2.7000000e-03  -3.5000000e-03  -3.0500000e-02  -2.7000000e-03   6.5430000e-01  -1.4190000e-01   2.5083000e+00
   0.0000000e+00   5.3400000e-02  -3.0420000e-01  -2.7000000e-03  -1.5000000e-03  -1.2400000e-02  -5.3000000e-03   6.9360000e-01  -1.4010000e-01   2.5817000e+00
   0.0000000e+00   5.3000000e-02  -3.0290000e-01  -2.7000000e-03  -7.4000000e-03  -9.8000000e-03  -1.0700000e-02   6.5050000e-01  -1.2250000e-01   2.5291000e+00
   0.0000000e+00   5.2900000e-02  -3.0220000e-01  -2.5000000e-03   4.0000000e-04  -2.7900000e-02  -1.2600000e-02   6.8980000e-01  -1.4910000e-01   2.5201000e+00
   0.0000000e+00   5.2800000e-02  -3.0180000e-01  -2.5000000e-03  -2.6000000e-03  -1.7600000e-02  -1.0100000e-02   6.7120000e-01  -1.3740000e-01   2.5222000e+00
   0.0000000e+00   5.3000000e-02  -3.0110000e-01  -1.9000000e-03  -1.9800000e-02  -1.2000000e-03  -1.7000000e-03   6.6870000e-01  -1.0240000e-01   2.5472000e+00
   0.0000000e+00   5.3400000e-02  -2.9970000e-01  -1.3000000e-03  -2.1500000e-02  -1.8400000e-02  -2.2000000e-03   6.7180000e-01  -1.5380000e-01   2.4462000e+00
   0.0000000e+00   5.3600000e-02  -3.0040000e-01  -5.0000000e-04  -1.8000000e-02  -5.6300000e-02  -4.7000000e-03   6.8420000e-01  -1.2340000e-01   2.5405000e+00
   0.0000000e+00   5.3500000e-02  -3.0110000e-01   1.0000000e-04  -8.9000000e-03  -3.7200000e-02  -1.4400000e-02   6.5780000e-01  -1.0820000e-01   2.5290000e+00
   0.0000000e+00   5.3200000e-02  -3.0110000e-01   4.0000000e-04  -4.4000000e-03  -1.8500000e-02  -1.1400000e-02   6.7930000e-01  -1.2090000e-01   2.5615000e+00
   0.0000000e+00   5.3100000e-02  -3.0020000e-01   4.0000000e-04  -3.7000000e-03  -2.7000000e-03  -6.2000000e-03   6.6710000e-01  -1.2630000e-01   2.5222000e+00
   0.0000000e+00   5.3000000e-02  -2.9880000e-01   3.0000000e-04   5.3000000e-03  -4.9000000e-03  -4.3000000e-03   6.5110000e-01  -1.3560000e-01   2.4787000e+00
   0.0000000e+00   5.2800000e-02  -2.9860000e-01   4.0000000e-04  -5.4000000e-03  -4.9400000e-02  -1.4500000e-02   6.7240000e-01  -1.3930000e-01   2.4483000e+00
   0.0000000e+00   5.2600000e-02  -2.9950000e-01   9.0000000e-04  -1.5900000e-02  -4.0900000e-02  -1.1100000e-02   6.6920000e-01  -1.2230000e-01   2.5472000e+00
   0.0000000e+00   5.2700000e-02  -3.0000000e-01   1.4000000e-03  -2.0400000e-02  -4.3500000e-02  -5.1000000e-03   6.5060000e-01  -1.1040000e-01   2.5187000e+00
   0.0000000e+00   5.2800000e-02  -3.0070000e-01   1.9000000e-03  -1.7000000e-03  -4.2000000e-02  -1.1600000e-02   6.8400000e-01  -1.3370000e-01   2.4987000e+00
   0.0000000e+00   5.2400000e-02  -3.0100000e-01   1.8000000e-03   1.2000000e-03  -2.9500000e-02  -1.4900000e-02   6.5460000e-01  -1.2200000e-01   2.5477000e+00
   0.0000000e+00   5.2100000e-02  -3.0100000e-01   2.1000000e-03  -5.0000000e-03  -3.2500000e-02  -1.1600000e-02   6.6200000e-01  -1.3250000e-01   2.5175000e+00
   0.0000000e+00   5.1700000e-02  -3.0080000e-01   2.2000000e-03  -1.3000000e-03  -2.0200000e-02  -1.5900000e-02   6.7270000e-01  -1.2450000e-01   2.5352000e+00
   0.0000000e+00   5.1300000e-02  -3.0030000e-01   2.1000000e-03   1.4000000e-03  -2.6800000e-02  -1.7100000e-02   6.6900000e-01  -1.3030000e-01   2.4730000e+00
   0.0000000e+00   5.0800000e-02  -3.0040000e-01   2.4000000e-03  -6.0000000e-03  -3.7200000e-02  -1.5900000e-02   6.6890000e-01  -1.3410000e-01   2.4790000e+00
   0.0000000e+00   5.0600000e-02  -3.0090000e-01   2.8000000e-03  -9.2000000e-03  -5.0900000e-02  -1.6100000e-02   6.7620000e-01  -1.3520000e-01   2.5000000e+00
   0.0000000e+00   5.0100000e-02  -3.0180000e-01   3.3000000e-03  -9.9000000e-03  -4.6800000e-02  -1.8600000e-02   6.5520000e-01  -1.3730000e-01   2.5139000e+00
   0.0000000e+00   4.9700000e-02  -3.0230000e-01   3.7000000e-03  -1.9200000e-02  -4.0800000e-02  -1.6000000e-02   6.5210000e-01  -1.4870000e-01   2.5127000e+00
   0.0000000e+00   4.9500000e-02  -3.0290000e-01   4.5000000e-03  -7.8000000e-03  -4.0900000e-02  -1.6700000e-02   6.6410000e-01  -1.4760000e-01   2.5194000e+00
   0.0000000e+00   4.9400000e-02  -3.0320000e-01   5.0000000e-03  -1.8400000e-02  -3.0800000e-02  -7.7000000e-03   6.4440000e-01  -1.4640000e-01   2.5447000e+00
   0.0000000e+00   4.9500000e-02  -3.0300000e-01   5.6000000e-03  -1.0500000e-02  -1.1700000e-02  -8.9000000e-03   6.6960000e-01  -1.3080000e-01   2.5413000e+00
   0.0000000e+00   4.9400000e-02  -3.0200000e-01   5.9000000e-03  -2.7000000e-03  -1.0000000e-02  -6.6000000e-03   6.4720000e-01  -1.3930000e-01   2.5273000e+00
   0.0000000e+00   4.9400000e-02  -3.0140000e-01   6.1000000e-03  -1.2400000e-02  -2.1400000e-02  -9.7000000e-03   6.4460000e-01  -1.3300000e-01   2.5107000e+00
   0.0000000e+00   4.9600000e-02  -3.0100000e-01   6.6000000e-03  -1.1100000e-02  -1.8000000e-02  -2.6000000e-03   6.5920000e-01  -1.1870000e-01   2.5408000e+00
   0.0000000e+00   4.9700000e-02  -3.0060000e-01   6.8000000e-03  -1.4800000e-02  -2.9600000e-02  -4.9000000e-03   6.7440000e-01  -1.2930000e-01   2.4821000e+00
   0.0000000e+00   4.9600000e-02  -3.0110000e-01   7.5000000e-03  -1.7800000e-02  -4.6700000e-02  -1.3900000e-02   6.6540000e-01  -1.4210000e-01   2.5016000e+00
   0.0000000e+00   4.9500000e-02  -3.0220000e-01   8.3000000e-03  -1.8900000e-02  -5.8100000e-02  -9.3000000e-03   6.4630000e-01  -1.2980000e-01   2.5236000e+00
   0.0000000e+00   4.9600000e-02  -3.0330000e-01   8.7000000e-03  -9.8000000e-03  -4.9900000e-02  -8.8000000e-03   6.7840000e-01  -1.3240000e-01   2.5696000e+00
   0.0000000e+00   4.9600000e-02  -3.0380000e-01   8.9000000e-03  -7.3000000e-03  -3.9900000e-02  -7.8000000e-03   6.6560000e-01  -1.4260000e-01   2.5367000e+00
   0.0000000e+00   4.9600000e-02  -3.0420000e-01   9.0000000e-03  -7.0000000e-04  -3.5600000e-02  -1.1100000e-02   6.7000000e-01  -1.3790000e-01   2.5457000e+00
   0.0000000e+00   4.9100000e-02  -3.0390000e-01   9.0000000e-03  -9.0000000e-04  -2.1400000e-02  -1.2300000e-02   6.6220000e-01  -1.3430000e-01   2.5142000e+00
   0.0000000e+00   4.9000000e-02  -3.0420000e-01   9.2000000e-03  -1.5400000e-02  -5.6500000e-02  -8.1000000e-03   6.6420000e-01  -1.5830000e-01   2.5008000e+00
   0.0000000e+00   4.9000000e-02  -3.0540000e-01   9.5000000e-03  -4.7000000e-03  -4.6400000e-02  -1.1300000e-02   6.7200000e-01  -1.3320000e-01   2.5732000e+00
   0.0000000e+00   4.8600000e-02  -3.0580000e-01   9.7000000e-03  -9.2000000e-03  -4.2800000e-02  -1.5700000e-02   6.5770000e-01  -1.5080000e-01   2.5403000e+00
   0.0000000e+00   4.8500000e-02  -3.0680000e-01   1.0100000e-02  -1.3200000e-02  -5.5600000e-02  -9.1000000e-03   6.5370000e-01  -1.2400000e-01   2.5553000e+00
   0.0000000e+00   4.8700000e-02  -3.0780000e-01   1.0800000e-02  -1.4600000e-02  -4.6800000e-02  -9.5000000e-03   6.5930000e-01  -1.5300000e-01   2.5828000e+00
   0.0000000e+00   4.8100000e-02  -3.0880000e-01   1.1400000e-02  -8.1000000e-03  -5.9900000e-02  -2.7400000e-02   6.4550000e-01  -1.4190000e-01   2.5699000e+00
   0.0000000e+00   4.7700000e-02  -3.1030000e-01   1.2000000e-02  -1.2600000e-02  -6.1700000e-02  -1.3000000e-02   6.4490000e-01  -1.6270000e-01   2.5848000e+00
   0.0000000e+00   4.7600000e-02  -3.1200000e-01   1.2400000e-02  -9.2000000e-03  -6.4100000e-02  -1.3600000e-02   6.8310000e-01  -1.5090000e-01   2.6330000e+00
   0.0000000e+00   4.7300000e-02  -3.1320000e-01   1.3000000e-02  -1.7100000e-02  -4.8300000e-02  -1.6900000e-02   6.4890000e-01  -1.6870000e-01   2.6556000e+00
   0.0000000e+00   4.6900000e-02  -3.1420000e-01   1.3100000e-02   1.5000000e-03  -6.6000000e-02  -1.4000000e-02   6.4940000e-01  -1.8010000e-01   2.5912000e+00
