   1.0000000e+00  -4.1740000e-01  -1.3260000e-01   2.6820000e-01   7.0700000e-02   3.5900000e-02  -3.8630000e-01  -9.6457000e+00   3.4755000e+00   8.6500000e-01
   1.0000000e+00  -4.3240000e-01  -1.3310000e-01   2.6890000e-01   7.5400000e-02  -5.2900000e-02  -2.5800000e-01  -9.6950000e+00   3.4184000e+00   9.9520000e-01
   1.0000000e+00  -4.4100000e-01  -1.4100000e-01   2.7480000e-01  -4.4000000e-03  -8.6300000e-02  -1.5360000e-01  -1.0022500e+01   3.2125000e+00   8.5600000e-01
   1.0000000e+00  -4.4840000e-01  -1.5110000e-01   2.8190000e-01   3.2900000e-02  -7.5900000e-02  -2.0410000e-01  -1.0091200e+01   3.1372000e+00   8.5820000e-01
   1.0000000e+00  -4.5490000e-01  -1.5510000e-01   2.8300000e-01   6.2000000e-02  -9.6300000e-02  -1.3920000e-01  -1.0097100e+01   3.0637000e+00   7.8420000e-01
   1.0000000e+00  -4.6200000e-01  -1.5870000e-01   2.8370000e-01   4.3900000e-02  -5.3700000e-02  -2.1660000e-01  -1.0361800e+01   3.0047000e+00   6.9000000e-01
   1.0000000e+00  -4.8030000e-01  -1.6850000e-01   2.9510000e-01   5.0200000e-02   6.0900000e-02  -5.1530000e-01  -1.0550700e+01   2.8816000e+00   6.4030000e-01
   1.0000000e+00  -5.0070000e-01  -1.8790000e-01   3.1670000e-01   2.0000000e-04  -2.9000000e-02  -4.1530000e-01  -1.0258600e+01   2.8815000e+00   8.0780000e-01
   1.0000000e+00  -5.1700000e-01  -2.1070000e-01   3.3940000e-01   2.5100000e-02  -4.4000000e-03  -3.8330000e-01  -1.0274900e+01   2.4124000e+00   7.2260000e-01
   1.0000000e+00  -5.3240000e-01  -2.3250000e-01   3.6250000e-01   5.4400000e-02  -1.9200000e-02  -3.1730000e-01  -1.0155100e+01   2.1657000e+00   8.3960000e-01
   1.0000000e+00  -5.4420000e-01  -2.4510000e-01   3.7530000e-01   3.8200000e-02  -2.9000000e-03  -2.4340000e-01  -1.0145900e+01   1.8418000e+00   7.8520000e-01
   1.0000000e+00  -5.5350000e-01  -2.5320000e-01   3.8500000e-01   6.2300000e-02  -1.1000000e-02  -1.8640000e-01  -1.0216400e+01   1.9938000e+00   7.7780000e-01
   1.0000000e+00  -5.5740000e-01  -2.5780000e-01   3.8820000e-01   3.3500000e-02  -5.1800000e-02  -6.9300000e-02  -1.0213400e+01   1.9809000e+00   7.8000000e-01
   1.0000000e+00  -5.6090000e-01  -2.5650000e-01   3.8670000e-01   8.0800000e-02  -2.8300000e-02  -7.5100000e-02  -1.0265900e+01   1.9009000e+00   7.3570000e-01
   1.0000000e+00  -5.6590000e-01  -2.5200000e-01   3.8100000e-01   3.0200000e-02  -6.7000000e-02  -1.3310000e-01  -1.0590400e+01   1.9704000e+00   8.2320000e-01
   1.0000000e+00  -5.7190000e-01  -2.6390000e-01   3.9200000e-01   4.1300000e-02  -2.4300000e-02  -2.0440000e-01  -1.0625500e+01   1.7824000e+00   7.9000000e-01
   1.0000000e+00  -5.7980000e-01  -2.7660000e-01   4.0540000e-01   3.5700000e-02  -3.3200000e-02  -8.8300000e-02  -1.0446800e+01   1.5855000e+00   7.8940000e-01
   1.0000000e+00  -5.7960000e-01  -2.9010000e-01   4.1780000e-01  -4.2300000e-02  -4.6900000e-02  -4.1500000e-02  -1.0780600e+01   1.7734000e+00   5.5670000e-01
   1.0000000e+00  -5.8140000e-01  -3.1640000e-01   4.4310000e-01  -2.8500000e-02  -7.8700000e-02  -6.3300000e-02  -1.0589000e+01   1.9229000e+00   6.3610000e-01
   1.0000000e+00  -5.8330000e-01  -3.4530000e-01   4.7130000e-01  -3.5900000e-02  -4.3000000e-03  -1.5370000e-01  -1.0499500e+01   1.6894000e+00   5.7870000e-01
   1.0000000e+00  -5.9030000e-01  -3.8160000e-01   5.1050000e-01  -2.7500000e-02   8.9000000e-03  -1.4840000e-01  -1.0303700e+01   1.5751000e+00   6.9400000e-01
   1.0000000e+00  -5.9310000e-01  -3.9990000e-01   5.2930000e-01   3.2100000e-02  -2.8200000e-02  -5.7400000e-02  -1.0151600e+01   1.5354000e+00   8.2190000e-01
   1.0000000e+00  -5.9690000e-01  -4.2290000e-01   5.5320000e-01   1.2000000e-03  -1.0000000e-03  -1.6640000e-01  -1.0496100e+01   1.5459000e+00   7.1640000e-01
   1.0000000e+00  -6.0270000e-01  -4.4950000e-01   5.8170000e-01   3.3100000e-02   1.7800000e-02  -1.3180000e-01  -1.0398600e+01   1.5201000e+00   7.6750000e-01
   1.0000000e+00  -6.0850000e-01  -4.5660000e-01   5.9040000e-01   7.6200000e-02  -2.1900000e-02  -9.6100000e-02  -1.0473300e+01   1.4109000e+00   8.8030000e-01
   1.0000000e+00  -6.1210000e-01  -4.7040000e-01   6.0480000e-01   8.0000000e-03   3.2000000e-03  -1.2590000e-01  -1.0653300e+01   1.1438000e+00   8.0720000e-01
   1.0000000e+00  -6.1620000e-01  -4.9990000e-01   6.3620000e-01  -6.9000000e-03  -7.8000000e-03  -6.0500000e-02  -1.0571100e+01   1.2520000e+00   7.5620000e-01
   1.0000000e+00  -6.1760000e-01  -5.3800000e-01   6.7510000e-01  -3.2400000e-02   2.8300000e-02  -1.4990000e-01  -1.0696400e+01   1.2444000e+00   7.0450000e-01
   1.0000000e+00  -6.2240000e-01  -5.9220000e-01   7.3330000e-01  -3.3200000e-02   5.7600000e-02  -1.7820000e-01  -1.0536300e+01   1.1849000e+00   7.0420000e-01
   1.0000000e+00  -6.2580000e-01  -6.4980000e-01   7.9380000e-01  -9.6000000e-03   3.4700000e-02  -1.9020000e-01  -1.0488800e+01   1.2649000e+00   8.4890000e-01
   1.0000000e+00  -6.3040000e-01  -7.1480000e-01   8.6140000e-01  -3.2000000e-02  -1.9400000e-02  -1.0190000e-01  -1.0616900e+01   1.2080000e+00   8.5710000e-01
   1.0000000e+00  -6.2800000e-01  -7.4600000e-01   8.9200000e-01  -6.8700000e-02  -5.6500000e-02   4.7200000e-02  -1.0584100e+01   1.0260000e+00   8.3350000e-01
   1.0000000e+00  -6.2240000e-01  -7.4540000e-01   8.9000000e-01  -8.4200000e-02  -8.1300000e-02   1.4770000e-01  -1.0471500e+01   9.1200000e-01   9.7860000e-01
   1.0000000e+00  -6.1770000e-01  -7.3980000e-01   8.8400000e-01   4.7200000e-02   6.9900000e-02  -1.7740000e-01  -1.0547300e+01   8.4760000e-01   9.7850000e-01
   1.0000000e+00  -6.2730000e-01  -8.1970000e-01   9.7090000e-01   3.3400000e-02   8.8700000e-02  -2.6650000e-01  -1.0459500e+01   1.0868000e+00   1.0054000e+00
   1.0000000e+00  -6.3050000e-01  -8.7740000e-01   1.0308000e+00   4.0000000e-03  -1.3900000e-02  -7.8300000e-02  -1.0266100e+01   1.0229000e+00   1.0577000e+00
   1.0000000e+00  -6.3230000e-01  -9.0890000e-01   1.0646000e+00   8.0000000e-04   1.2900000e-02  -5.6500000e-02  -1.0589700e+01   7.8250000e-01   8.8560000e-01
   1.0000000e+00  -6.3110000e-01  -9.1240000e-01   1.0685000e+00  -2.2600000e-02  -4.7600000e-02   4.4100000e-02  -1.0699800e+01   8.1980000e-01   1.0850000e+00
   1.0000000e+00  -6.2890000e-01  -9.2090000e-01   1.0770000e+00  -2.0400000e-02   3.4000000e-03  -8.3600000e-02  -1.0966000e+01   9.6980000e-01   1.0183000e+00
   1.0000000e+00  -6.2980000e-01  -9.9520000e-01   1.1529000e+00  -4.5600000e-02  -1.5400000e-02  -2.3630000e-01  -1.0816300e+01   1.2019000e+00   9.9770000e-01
   1.0000000e+00  -6.3160000e-01  -1.0975000e+00   1.2549000e+00  -5.1100000e-02  -7.6700000e-02  -1.3690000e-01  -1.0587300e+01   1.1570000e+00   1.0472000e+00
   1.0000000e+00  -6.3160000e-01  -1.2082000e+00   1.3645000e+00  -3.1800000e-02  -8.0000000e-02  -2.3140000e-01  -1.0553000e+01   8.7300000e-01   1.0269000e+00
   1.0000000e+00  -6.3080000e-01  -1.2665000e+00   1.4202000e+00  -4.7200000e-02  -9.5100000e-02  -6.0300000e-02  -1.0305400e+01   5.4750000e-01   9.6810000e-01
   1.0000000e+00  -6.2930000e-01  -1.3359000e+00   1.4882000e+00  -2.3500000e-02  -3.2000000e-02  -1.7980000e-01  -1.0492800e+01   2.7280000e-01   9.8990000e-01
   1.0000000e+00  -6.2870000e-01  -1.4134000e+00   1.5664000e+00  -3.7600000e-02   5.1000000e-03  -9.4600000e-02  -1.0233100e+01   9.0900000e-02   1.0017000e+00
   1.0000000e+00  -6.2790000e-01  -1.4948000e+00   1.6518000e+00   2.3600000e-02   6.2500000e-02  -2.4420000e-01  -1.0401700e+01   1.5560000e-01   1.0391000e+00
   1.0000000e+00  -6.2830000e-01   4.7255000e+00   1.7182000e+00   1.2900000e-02   2.2000000e-03   6.1300000e-02  -1.0219700e+01   3.2560000e-01   1.0460000e+00
   1.0000000e+00  -6.2580000e-01  -1.4210000e+00   1.5809000e+00  -5.9500000e-02  -2.3700000e-02   2.8790000e-01  -1.0214000e+01   1.5540000e-01   1.0513000e+00
   1.0000000e+00  -6.2330000e-01  -1.3431000e+00   1.5063000e+00  -7.6000000e-03   1.1010000e-01   1.2210000e-01  -1.0435900e+01  -8.3700000e-02   9.8210000e-01
   1.0000000e+00  -6.1820000e-01  -1.2382000e+00   1.4059000e+00  -8.3400000e-02   8.0300000e-02   3.6350000e-01  -1.0176300e+01   1.2490000e-01   1.1517000e+00
   1.0000000e+00  -6.0840000e-01  -1.1042000e+00   1.2768000e+00  -3.6600000e-02   9.3800000e-02   2.9900000e-01  -1.0490600e+01   3.8700000e-01   1.2566000e+00
   1.0000000e+00  -6.0210000e-01  -1.0119000e+00   1.1907000e+00   1.9200000e-02   1.9130000e-01   1.3780000e-01  -1.0693100e+01   6.6170000e-01   1.1121000e+00
   1.0000000e+00  -5.9790000e-01  -9.6100000e-01   1.1500000e+00  -9.8900000e-02   1.4720000e-01   2.5700000e-01  -1.0482000e+01   1.2445000e+00   1.1521000e+00
   1.0000000e+00  -5.8360000e-01  -8.8150000e-01   1.0756000e+00  -9.7900000e-02   1.2970000e-01   3.4860000e-01  -1.0270700e+01   1.2779000e+00   1.1687000e+00
   1.0000000e+00  -5.7070000e-01  -8.0420000e-01   1.0039000e+00  -8.4600000e-02   8.8300000e-02   3.4970000e-01  -1.0346300e+01   1.3736000e+00   1.2730000e+00
   1.0000000e+00  -5.4990000e-01  -7.3790000e-01   9.4010000e-01  -2.2250000e-01   3.7400000e-02   5.1750000e-01  -1.0316500e+01   1.4938000e+00   1.3813000e+00
   1.0000000e+00  -5.2830000e-01  -6.9140000e-01   8.9650000e-01  -1.1440000e-01   1.1500000e-01   3.5610000e-01  -1.0304400e+01   1.4864000e+00   1.2220000e+00
   1.0000000e+00  -5.1530000e-01  -6.5130000e-01   8.6180000e-01  -5.7300000e-02   1.2170000e-01   2.8640000e-01  -1.0317900e+01   1.7710000e+00   1.4085000e+00
   1.0000000e+00  -5.0630000e-01  -6.2300000e-01   8.3730000e-01   3.4500000e-02   7.3600000e-02   1.7060000e-01  -1.0406700e+01   1.9684000e+00   1.6052000e+00
   1.0000000e+00  -4.9710000e-01  -5.8060000e-01   7.9840000e-01   3.9300000e-02   1.0640000e-01   3.4220000e-01  -1.0266400e+01   1.9807000e+00   1.6017000e+00
   1.0000000e+00  -4.8530000e-01  -5.3370000e-01   7.5360000e-01   4.6200000e-02   6.5100000e-02   3.7850000e-01  -1.0296900e+01   2.1042000e+00   1.6754000e+00
   1.0000000e+00  -4.6990000e-01  -4.9090000e-01   7.1220000e-01  -9.0000000e-04   7.2600000e-02   3.7870000e-01  -1.0347800e+01   2.1668000e+00   1.5430000e+00
   1.0000000e+00  -4.5790000e-01  -4.6220000e-01   6.8760000e-01  -1.3500000e-02   1.4020000e-01   2.1930000e-01  -1.0288500e+01   2.4365000e+00   1.4207000e+00
   1.0000000e+00  -4.4720000e-01  -4.4360000e-01   6.7380000e-01  -1.1800000e-02   8.6400000e-02   2.7420000e-01  -9.9481000e+00   2.5927000e+00   1.5233000e+00
   1.0000000e+00  -4.3570000e-01  -4.1790000e-01   6.5050000e-01   3.7800000e-02   1.0160000e-01   2.4060000e-01  -1.0099200e+01   2.7050000e+00   1.4039000e+00
   1.0000000e+00  -4.2870000e-01  -3.9350000e-01   6.3120000e-01   4.3500000e-02   1.2470000e-01   1.8160000e-01  -1.0224200e+01   2.8651000e+00   1.3482000e+00
   1.0000000e+00  -4.2000000e-01  -3.7420000e-01   6.1620000e-01   2.0700000e-02   1.3000000e-01   2.0560000e-01  -1.0120700e+01   2.9047000e+00   1.2912000e+00
   1.0000000e+00  -4.1290000e-01  -3.5490000e-01   6.0240000e-01   2.6000000e-02   1.4120000e-01   2.0240000e-01  -1.0108200e+01   2.9363000e+00   1.2883000e+00
   1.0000000e+00  -3.9950000e-01  -3.3610000e-01   5.8790000e-01  -3.6800000e-02   9.7000000e-02   3.4450000e-01  -1.0061200e+01   3.0568000e+00   1.3993000e+00
   1.0000000e+00  -3.8430000e-01  -3.1700000e-01   5.7340000e-01   2.1600000e-02   1.5260000e-01   3.2000000e-01  -1.0014800e+01   3.2066000e+00   1.4191000e+00
   1.0000000e+00  -3.7390000e-01  -2.9810000e-01   5.5950000e-01   1.7500000e-02   1.3790000e-01   1.7690000e-01  -1.0265400e+01   3.5623000e+00   1.4857000e+00
   1.0000000e+00  -3.6830000e-01  -2.8730000e-01   5.5400000e-01   1.5000000e-03   1.1760000e-01   1.2260000e-01  -1.0255600e+01   3.6612000e+00   1.4456000e+00
   1.0000000e+00  -3.6360000e-01  -2.8010000e-01   5.5100000e-01   9.8000000e-03   1.0440000e-01   7.9500000e-02  -1.0135200e+01   3.7716000e+00   1.3842000e+00
   1.0000000e+00  -3.5840000e-01  -2.7440000e-01   5.4890000e-01  -2.4600000e-02   7.6000000e-02   1.2960000e-01  -9.8840000e+00   3.7564000e+00   1.4434000e+00
   1.0000000e+00  -3.5070000e-01  -2.6910000e-01   5.4610000e-01  -1.2300000e-02   8.0300000e-02   1.8380000e-01  -9.7916000e+00   3.6883000e+00   1.4269000e+00
   1.0000000e+00  -3.4120000e-01  -2.6270000e-01   5.4180000e-01   3.3000000e-03   4.4200000e-02   2.3270000e-01  -9.7325000e+00   3.7136000e+00   1.3892000e+00
   1.0000000e+00  -3.2900000e-01  -2.5010000e-01   5.2970000e-01   6.3200000e-02   6.2800000e-02   2.4240000e-01  -9.6927000e+00   3.6358000e+00   1.3956000e+00
   1.0000000e+00  -3.2500000e-01  -2.3670000e-01   5.2100000e-01   4.1400000e-02   1.5780000e-01   7.3200000e-02  -9.8149000e+00   3.5043000e+00   1.3034000e+00
   1.0000000e+00  -3.2010000e-01  -2.2550000e-01   5.1560000e-01   1.2000000e-02   1.4020000e-01   1.7650000e-01  -9.6848000e+00   3.8912000e+00   1.3149000e+00
   1.0000000e+00  -3.0940000e-01  -2.1410000e-01   5.0830000e-01   2.5400000e-02   9.2700000e-02   2.6310000e-01  -9.6043000e+00   4.2529000e+00   1.2812000e+00
   1.0000000e+00  -2.9650000e-01  -2.0280000e-01   4.9890000e-01   3.1000000e-03   6.0900000e-02   3.5090000e-01  -9.5310000e+00   4.2707000e+00   1.2461000e+00
   1.0000000e+00  -2.8440000e-01  -1.8980000e-01   4.8710000e-01   6.9600000e-02   6.3500000e-02   2.1630000e-01  -9.5708000e+00   4.4742000e+00   1.1817000e+00
   1.0000000e+00  -2.7440000e-01  -1.7930000e-01   4.7650000e-01   6.4800000e-02   4.9000000e-03   2.7120000e-01  -9.5097000e+00   4.6039000e+00   1.2349000e+00
   1.0000000e+00  -2.5940000e-01  -1.6810000e-01   4.6290000e-01   5.6900000e-02  -1.5000000e-03   2.8390000e-01  -9.4435000e+00   4.5616000e+00   1.1684000e+00
   1.0000000e+00  -2.5110000e-01  -1.6070000e-01   4.5440000e-01   3.7700000e-02   3.4000000e-02   1.2010000e-01  -9.5668000e+00   4.5455000e+00   1.1506000e+00
   1.0000000e+00  -2.4800000e-01  -1.5430000e-01   4.5000000e-01   3.3500000e-02   5.2600000e-02   1.0670000e-01  -9.4707000e+00   4.6117000e+00   1.0904000e+00
   1.0000000e+00  -2.4050000e-01  -1.5010000e-01   4.4560000e-01   3.0000000e-03   1.4500000e-02   2.1550000e-01  -9.4210000e+00   4.6906000e+00   1.0872000e+00
   1.0000000e+00  -2.3230000e-01  -1.4650000e-01   4.4260000e-01  -2.1000000e-03   6.2600000e-02   1.4820000e-01  -9.4599000e+00   4.6972000e+00   1.0479000e+00
   1.0000000e+00  -2.2590000e-01  -1.4240000e-01   4.4000000e-01   3.8000000e-03   5.2500000e-02   1.8120000e-01  -9.3355000e+00   4.7852000e+00   1.1133000e+00
   1.0000000e+00  -2.1470000e-01  -1.3830000e-01   4.3670000e-01   1.4300000e-02   2.5600000e-02   2.6310000e-01  -9.2182000e+00   4.9763000e+00   1.1324000e+00
   1.0000000e+00  -2.0420000e-01  -1.3410000e-01   4.3280000e-01   5.9000000e-03   5.8700000e-02   1.8020000e-01  -9.3064000e+00   5.0429000e+00   1.1541000e+00
   1.0000000e+00  -1.9680000e-01  -1.2940000e-01   4.2980000e-01   2.0300000e-02   5.3300000e-02   1.8390000e-01  -9.2287000e+00   5.1138000e+00   1.1579000e+00
   1.0000000e+00  -1.8870000e-01  -1.2600000e-01   4.2760000e-01  -4.0000000e-04   4.4200000e-02   1.4240000e-01  -9.1972000e+00   5.2990000e+00   1.1052000e+00
   1.0000000e+00  -1.8270000e-01  -1.2410000e-01   4.2690000e-01  -1.0300000e-02   5.0600000e-02   1.3190000e-01  -9.1216000e+00   5.2606000e+00   1.0902000e+00
   1.0000000e+00  -1.7750000e-01  -1.2180000e-01   4.2590000e-01   9.2000000e-03   3.0800000e-02   1.2750000e-01  -9.0200000e+00   5.2878000e+00   1.1160000e+00
   1.0000000e+00  -1.7050000e-01  -1.1950000e-01   4.2220000e-01   3.2100000e-02  -9.7000000e-03   1.8760000e-01  -9.0174000e+00   5.2389000e+00   1.1226000e+00
   1.0000000e+00  -1.6040000e-01  -1.1550000e-01   4.1750000e-01   4.1200000e-02   2.8600000e-02   2.5520000e-01  -8.8723000e+00   5.1856000e+00   1.1034000e+00
   1.0000000e+00  -1.4860000e-01  -1.1010000e-01   4.1110000e-01   2.3600000e-02   1.0900000e-02   2.8870000e-01  -8.8415000e+00   5.4788000e+00   1.1182000e+00
   1.0000000e+00  -1.3440000e-01  -1.0550000e-01   4.0600000e-01   1.6200000e-02   3.3700000e-02   3.2650000e-01  -8.7038000e+00   5.4329000e+00   1.0004000e+00
   1.0000000e+00  -1.2000000e-01  -9.7000000e-02   3.9790000e-01   9.7700000e-02   7.3600000e-02   2.5300000e-01  -8.5823000e+00   5.5362000e+00   9.4020000e-01
   1.0000000e+00  -1.0960000e-01  -8.8200000e-02   3.8970000e-01   6.3700000e-02   6.0400000e-02   2.5570000e-01  -8.6442000e+00   5.6397000e+00   9.5200000e-01
   1.0000000e+00  -9.8500000e-02  -8.0700000e-02   3.8350000e-01   3.8200000e-02   8.0400000e-02   2.7850000e-01  -8.6100000e+00   5.6885000e+00   9.8330000e-01
   1.0000000e+00  -8.5800000e-02  -7.4800000e-02   3.7990000e-01   4.7000000e-03   9.2600000e-02   2.8010000e-01  -8.5816000e+00   5.8414000e+00   9.7150000e-01
   1.0000000e+00  -7.4900000e-02  -6.7300000e-02   3.7740000e-01   2.2800000e-02   1.5310000e-01   1.6410000e-01  -8.5151000e+00   6.0929000e+00   9.2510000e-01
   1.0000000e+00  -6.6500000e-02  -5.8600000e-02   3.7310000e-01   7.9100000e-02   8.4700000e-02   2.1520000e-01  -8.2570000e+00   6.3953000e+00   1.0557000e+00
   1.0000000e+00  -5.6100000e-02  -5.1600000e-02   3.6740000e-01   4.8400000e-02   1.0940000e-01   1.0560000e-01  -8.5315000e+00   6.3141000e+00   9.4110000e-01
   1.0000000e+00  -5.6900000e-02  -4.4100000e-02   3.6450000e-01   1.3300000e-02   1.4390000e-01  -2.4800000e-02  -8.6814000e+00   6.4466000e+00   8.0880000e-01
   1.0000000e+00  -5.2800000e-02  -4.2100000e-02   3.6580000e-01  -1.6000000e-02   3.4800000e-02   1.5980000e-01  -8.2854000e+00   6.6141000e+00   8.6260000e-01
   1.0000000e+00  -4.3300000e-02  -4.2400000e-02   3.6570000e-01  -1.2200000e-02   1.1300000e-02   2.0400000e-01  -8.2251000e+00   6.4750000e+00   7.9870000e-01
   1.0000000e+00  -3.6000000e-02  -4.1500000e-02   3.6510000e-01   1.9300000e-02   7.3500000e-02   7.5800000e-02  -8.2251000e+00   6.4199000e+00   8.5520000e-01
   1.0000000e+00  -3.4300000e-02  -3.7400000e-02   3.6320000e-01   4.1100000e-02   6.2900000e-02   5.0900000e-02  -8.1512000e+00   6.5613000e+00   9.3840000e-01
   1.0000000e+00  -2.9800000e-02  -3.5200000e-02   3.6160000e-01   2.4100000e-02   5.8400000e-02   9.9200000e-02  -8.0847000e+00   6.4794000e+00   7.8220000e-01
   1.0000000e+00  -2.5300000e-02  -3.1400000e-02   3.5850000e-01   5.5200000e-02   2.3000000e-02   8.4400000e-02  -8.0233000e+00   6.5569000e+00   7.5160000e-01
   1.0000000e+00  -2.0600000e-02  -2.8100000e-02   3.5430000e-01   3.9600000e-02   5.9900000e-02   1.5080000e-01  -7.8184000e+00   6.6385000e+00   7.2630000e-01
   1.0000000e+00  -1.5200000e-02  -2.3100000e-02   3.4900000e-01   1.1870000e-01   4.7200000e-02   1.1730000e-01  -7.5662000e+00   6.3879000e+00   9.1070000e-01
   1.0000000e+00  -7.7000000e-03  -1.3400000e-02   3.3930000e-01   1.3760000e-01   3.9500000e-02   3.0240000e-01  -7.7324000e+00   6.5216000e+00   7.4290000e-01
   1.0000000e+00   8.1000000e-03  -8.7000000e-03   3.3220000e-01   4.9300000e-02  -9.5000000e-03   3.5830000e-01  -8.3778000e+00   6.7381000e+00   5.5740000e-01
   1.0000000e+00   2.1100000e-02  -7.8000000e-03   3.3100000e-01  -4.2200000e-02   4.2100000e-02   1.7090000e-01  -8.3050000e+00   6.8751000e+00   5.5130000e-01
   1.0000000e+00   2.5500000e-02  -6.4000000e-03   3.3290000e-01   2.0100000e-02   8.7200000e-02   8.6300000e-02  -7.7052000e+00   7.0559000e+00   6.9360000e-01
   1.0000000e+00   4.1600000e-02  -4.1000000e-03   3.2870000e-01   5.3700000e-02  -7.0900000e-02   5.0880000e-01  -7.3606000e+00   7.2404000e+00   7.3730000e-01
   1.0000000e+00   6.0200000e-02  -2.3000000e-03   3.2230000e-01   1.2070000e-01   2.4800000e-02   2.7150000e-01  -7.6014000e+00   6.9883000e+00   5.7800000e-01
   1.0000000e+00   6.7400000e-02   3.8000000e-03   3.1700000e-01   2.9800000e-02   8.9500000e-02   1.1850000e-01  -7.7936000e+00   7.0654000e+00   4.8000000e-01
   1.0000000e+00   7.2100000e-02   8.2000000e-03   3.1520000e-01   3.0900000e-02   9.8700000e-02   1.0330000e-01  -7.4445000e+00   7.1916000e+00   5.2020000e-01
   1.0000000e+00   7.6200000e-02   1.4300000e-02   3.1170000e-01   5.9200000e-02   1.1560000e-01   1.1340000e-01  -7.1926000e+00   7.2900000e+00   4.8720000e-01
   1.0000000e+00   8.1700000e-02   2.2600000e-02   3.0660000e-01   1.4490000e-01   1.1720000e-01   8.1000000e-03  -7.1001000e+00   7.2006000e+00   5.5170000e-01
   1.0000000e+00   7.9300000e-02   3.3100000e-02   2.9820000e-01   8.3200000e-02   1.1980000e-01   2.4000000e-02  -7.4221000e+00   7.2292000e+00   4.2720000e-01
   1.0000000e+00   8.4200000e-02   3.8000000e-02   2.9520000e-01   3.7900000e-02   6.0600000e-02   1.3600000e-01  -7.4197000e+00   7.3134000e+00   4.0740000e-01
   1.0000000e+00   8.7100000e-02   4.2100000e-02   2.9480000e-01  -4.1100000e-02   1.0160000e-01   2.9300000e-02  -7.5122000e+00   7.3767000e+00   2.8150000e-01
   1.0000000e+00   9.0100000e-02   4.1900000e-02   2.9830000e-01  -5.3400000e-02   3.6600000e-02   9.9000000e-02  -7.2923000e+00   7.5021000e+00   3.2690000e-01
   1.0000000e+00   1.0020000e-01   3.7200000e-02   3.0150000e-01  -3.7100000e-02  -8.9300000e-02   2.7660000e-01  -7.0907000e+00   7.8498000e+00   3.6850000e-01
   1.0000000e+00   1.0810000e-01   3.1800000e-02   3.0410000e-01  -8.6000000e-03  -2.2600000e-02   5.4800000e-02  -7.3820000e+00   7.5872000e+00   3.1170000e-01
   1.0000000e+00   1.1080000e-01   3.1600000e-02   3.0360000e-01  -1.9800000e-02   3.4000000e-02   1.4930000e-01  -7.1282000e+00   7.3450000e+00   3.5840000e-01
   1.0000000e+00   1.2240000e-01   3.2300000e-02   3.0350000e-01   3.6700000e-02   2.4600000e-02   2.7080000e-01  -6.9540000e+00   7.7037000e+00   4.7570000e-01
   1.0000000e+00   1.2910000e-01   3.4100000e-02   3.0160000e-01   1.1700000e-02   3.5700000e-02   8.2400000e-02  -7.3630000e+00   7.6429000e+00   3.0070000e-01
   1.0000000e+00   1.3340000e-01   3.4300000e-02   3.0070000e-01   1.2700000e-02   1.1700000e-02   4.7200000e-02  -7.1209000e+00   7.8423000e+00   3.6620000e-01
   1.0000000e+00   1.3530000e-01   3.2800000e-02   3.0150000e-01  -2.9700000e-02  -1.0700000e-02   5.5700000e-02  -7.0296000e+00   7.5542000e+00   3.8350000e-01
   1.0000000e+00   1.3860000e-01   3.1900000e-02   3.0170000e-01  -1.2600000e-02   5.2500000e-02   3.0000000e-03  -6.6865000e+00   7.4743000e+00   3.8360000e-01
   1.0000000e+00   1.3770000e-01   3.2700000e-02   3.0350000e-01   4.5400000e-02   5.4600000e-02  -3.3100000e-02  -6.6143000e+00   7.4076000e+00   5.8650000e-01
   1.0000000e+00   1.3740000e-01   3.9500000e-02   2.9840000e-01   5.0500000e-02   9.3500000e-02   9.5400000e-02  -6.7305000e+00   7.6793000e+00   3.8900000e-01
   1.0000000e+00   1.4170000e-01   4.2100000e-02   2.9720000e-01   8.8000000e-03   4.6500000e-02   1.0940000e-01  -6.9824000e+00   7.9567000e+00   2.3610000e-01
   1.0000000e+00   1.4730000e-01   4.3600000e-02   2.9660000e-01   9.4000000e-03   3.6300000e-02   9.6900000e-02  -6.9616000e+00   7.8206000e+00   2.2090000e-01
   1.0000000e+00   1.5060000e-01   4.3900000e-02   2.9730000e-01  -6.5000000e-03  -1.3700000e-02   9.4500000e-02  -6.9383000e+00   7.8168000e+00   3.2530000e-01
   1.0000000e+00   1.5420000e-01   4.5100000e-02   2.9620000e-01   6.8600000e-02   7.4000000e-02   3.0600000e-02  -6.6866000e+00   7.9619000e+00   4.1840000e-01
   1.0000000e+00   1.5080000e-01   4.8800000e-02   2.9260000e-01   7.4800000e-02   3.3900000e-02  -1.9880000e-01  -7.0844000e+00   8.1459000e+00   4.2950000e-01
   1.0000000e+00   1.4190000e-01   5.0200000e-02   2.9000000e-01   8.4600000e-02   3.1000000e-03  -1.3220000e-01  -6.8930000e+00   7.9236000e+00   3.6550000e-01
   1.0000000e+00   1.4360000e-01   5.0200000e-02   2.8630000e-01   3.4800000e-02  -9.1400000e-02   2.0360000e-01  -6.5252000e+00   7.7174000e+00   3.8050000e-01
   1.0000000e+00   1.5250000e-01   4.8900000e-02   2.8340000e-01   5.7500000e-02  -2.0100000e-02   1.7370000e-01  -6.6815000e+00   7.4431000e+00   2.1340000e-01
   1.0000000e+00   1.5830000e-01   5.3000000e-02   2.7870000e-01   1.1500000e-01   4.9800000e-02   1.8380000e-01  -6.5744000e+00   7.5648000e+00   2.4230000e-01
