   2.0000000e+00   4.3700000e-02  -1.1967000e+00   4.0000000e-02   2.9440000e-01   2.2898000e+00   1.0350000e-01   4.5600000e-02   4.6132000e+00   8.4437000e+00
   2.0000000e+00   4.0600000e-02  -1.0653000e+00   1.8400000e-02   1.7420000e-01   3.4640000e+00   4.4880000e-01   1.2810000e-01   4.9942000e+00   8.2866000e+00
   2.0000000e+00   5.1000000e-02  -8.8960000e-01  -3.8000000e-03   8.8300000e-02   4.2695000e+00   4.2100000e-01   1.2150000e-01   6.3802000e+00   7.6474000e+00
   2.0000000e+00   5.6700000e-02  -6.9360000e-01  -2.7400000e-02   3.0570000e-01   3.4648000e+00   2.9080000e-01  -2.0280000e-01   6.9065000e+00   6.7489000e+00
   2.0000000e+00   5.7500000e-02  -5.7040000e-01  -5.1400000e-02   3.9700000e-01   1.8199000e+00   1.7340000e-01  -3.9400000e-02   7.2150000e+00   4.7908000e+00
   2.0000000e+00   5.7800000e-02  -5.0530000e-01  -7.3600000e-02   3.9560000e-01   1.3036000e+00   2.3780000e-01   1.6800000e-02   7.8890000e+00   4.0528000e+00
   2.0000000e+00   6.1800000e-02  -4.4340000e-01  -9.7100000e-02   4.5900000e-01   1.5245000e+00   2.5460000e-01  -9.5400000e-02   9.0103000e+00   3.7910000e+00
   2.0000000e+00   6.2600000e-02  -3.8280000e-01  -1.1940000e-01   3.6460000e-01   1.1460000e+00   2.5100000e-02   1.4710000e-01   9.2979000e+00   2.6457000e+00
   2.0000000e+00   5.9700000e-02  -3.4230000e-01  -1.3680000e-01   3.3970000e-01   7.5860000e-01   5.3900000e-02   9.6100000e-02   8.8816000e+00   1.9405000e+00
   2.0000000e+00   6.1700000e-02  -3.0270000e-01  -1.5470000e-01   3.3000000e-01   1.0472000e+00   1.6640000e-01   1.6300000e-02   9.3341000e+00   1.8133000e+00
   2.0000000e+00   6.8400000e-02  -2.4850000e-01  -1.7360000e-01   3.6130000e-01   1.2103000e+00   2.2900000e-01   6.4000000e-03   9.5265000e+00   1.5435000e+00
   2.0000000e+00   7.5600000e-02  -1.9570000e-01  -1.8970000e-01   3.2120000e-01   1.3980000e+00   2.0650000e-01   2.6220000e-01   9.9195000e+00   6.5940000e-01
   2.0000000e+00   8.4500000e-02  -1.2000000e-01  -2.0880000e-01   4.7180000e-01   1.7850000e+00   2.1190000e-01   3.2300000e-02   1.0027800e+01   6.0450000e-01
   2.0000000e+00   9.4500000e-02  -3.6900000e-02  -2.3000000e-01   4.4650000e-01   1.9344000e+00   2.0920000e-01   1.9590000e-01   9.8029000e+00  -3.6650000e-01
   2.0000000e+00   1.0470000e-01   4.2300000e-02  -2.4740000e-01   3.8170000e-01   1.6988000e+00   1.5280000e-01   4.2330000e-01   9.5359000e+00  -1.4496000e+00
   2.0000000e+00   1.1360000e-01   1.1210000e-01  -2.6160000e-01   3.8310000e-01   1.5906000e+00   1.4060000e-01   4.6000000e-01   9.3938000e+00  -2.0794000e+00
   2.0000000e+00   1.2220000e-01   1.7080000e-01  -2.7500000e-01   4.0590000e-01   1.2846000e+00   1.2680000e-01   4.4330000e-01   9.1243000e+00  -2.6292000e+00
   2.0000000e+00   1.3340000e-01   2.4300000e-01  -2.9030000e-01   3.5200000e-01   1.6842000e+00   8.0000000e-02   7.2990000e-01   9.5017000e+00  -3.1303000e+00
   2.0000000e+00   1.4110000e-01   3.1070000e-01  -3.0220000e-01   2.5350000e-01   1.4857000e+00   4.1200000e-02   9.3450000e-01   8.7053000e+00  -4.2877000e+00
   2.0000000e+00   1.5000000e-01   3.8450000e-01  -3.0970000e-01   3.1990000e-01   1.7443000e+00   1.0880000e-01   7.5540000e-01   8.7010000e+00  -4.4508000e+00
   2.0000000e+00   1.6140000e-01   4.4980000e-01  -3.2090000e-01   2.7130000e-01   1.3382000e+00   3.9700000e-02   9.8290000e-01   8.0739000e+00  -5.3961000e+00
   2.0000000e+00   1.6960000e-01   5.1580000e-01  -3.2670000e-01   2.4660000e-01   1.6516000e+00   8.1300000e-02   1.0180000e+00   8.0860000e+00  -5.7595000e+00
   2.0000000e+00   1.7930000e-01   5.8080000e-01  -3.3450000e-01   4.0190000e-01   1.2344000e+00   5.8000000e-02   8.6070000e-01   7.4229000e+00  -6.0897000e+00
   2.0000000e+00   1.9170000e-01   6.4040000e-01  -3.4290000e-01   2.8810000e-01   1.4636000e+00   6.9200000e-02   1.1350000e+00   7.2088000e+00  -6.6006000e+00
   2.0000000e+00   2.0230000e-01   7.0740000e-01  -3.4820000e-01   2.1700000e-01   1.3923000e+00   7.6000000e-03   1.3734000e+00   6.8912000e+00  -7.1879000e+00
   2.0000000e+00   2.1270000e-01   7.6720000e-01  -3.5310000e-01   3.5760000e-01   1.6206000e+00   1.2950000e-01   1.1574000e+00   6.4801000e+00  -7.1388000e+00
   2.0000000e+00   2.3370000e-01   8.6070000e-01  -3.5780000e-01   4.9820000e-01   2.0620000e+00   1.0580000e-01   1.0712000e+00   6.2644000e+00  -7.2073000e+00
   2.0000000e+00   2.5460000e-01   9.4390000e-01  -3.6440000e-01   6.1980000e-01   1.9561000e+00   3.0230000e-01   1.3839000e+00   4.2731000e+00  -7.7950000e+00
   2.0000000e+00   2.8800000e-01   1.0444000e+00  -3.6030000e-01   5.2320000e-01   1.9682000e+00   2.3520000e-01   1.8384000e+00   3.7974000e+00  -8.6099000e+00
   2.0000000e+00   3.0720000e-01   1.1000000e+00  -3.6080000e-01   4.7120000e-01   1.0913000e+00   1.7710000e-01   2.1802000e+00   2.3573000e+00  -9.1669000e+00
   2.0000000e+00   3.3460000e-01   1.1747000e+00  -3.5110000e-01   4.4990000e-01   1.7745000e+00   3.6070000e-01   2.4216000e+00   2.8585000e+00  -9.3160000e+00
   2.0000000e+00   3.4840000e-01   1.2268000e+00  -3.4570000e-01   2.9280000e-01   8.5390000e-01   1.5670000e-01   2.7850000e+00   1.8264000e+00  -1.0068600e+01
   2.0000000e+00   3.6660000e-01   1.2748000e+00  -3.3710000e-01   3.3350000e-01   8.2720000e-01   1.4620000e-01   2.6193000e+00   1.4211000e+00  -9.4492000e+00
   2.0000000e+00   3.7960000e-01   1.3011000e+00  -3.3340000e-01   3.2990000e-01   4.1850000e-01   1.0540000e-01   2.7638000e+00   8.6220000e-01  -9.4620000e+00
   2.0000000e+00   3.8950000e-01   1.2870000e+00  -3.3780000e-01   6.1600000e-02  -1.1555000e+00  -3.3180000e-01   3.1833000e+00   8.0010000e-01  -1.0200000e+01
   2.0000000e+00   3.8340000e-01   1.1934000e+00  -3.5400000e-01  -2.0130000e-01  -2.8959000e+00  -4.8540000e-01   3.2741000e+00   5.8700000e-02  -1.0269100e+01
   2.0000000e+00   3.6290000e-01   1.0362000e+00  -3.6810000e-01  -4.3500000e-01  -3.8712000e+00  -4.1170000e-01   2.9721000e+00   1.1754000e+00  -9.1839000e+00
   2.0000000e+00   3.3520000e-01   8.6500000e-01  -3.7180000e-01  -5.6280000e-01  -3.8529000e+00  -4.9340000e-01   2.7363000e+00   3.8395000e+00  -8.4717000e+00
   2.0000000e+00   2.9980000e-01   6.9100000e-01  -3.7340000e-01  -5.7940000e-01  -3.9881000e+00  -5.4370000e-01   2.2805000e+00   5.8545000e+00  -7.2764000e+00
   2.0000000e+00   2.6670000e-01   5.2320000e-01  -3.6670000e-01  -5.6530000e-01  -3.6146000e+00  -4.2860000e-01   1.7270000e+00   7.1013000e+00  -5.7917000e+00
   2.0000000e+00   2.3690000e-01   3.7060000e-01  -3.5490000e-01  -5.8680000e-01  -3.4225000e+00  -4.6740000e-01   1.5316000e+00   8.2189000e+00  -5.0237000e+00
   2.0000000e+00   2.0540000e-01   2.2330000e-01  -3.3850000e-01  -6.2470000e-01  -3.3533000e+00  -5.2800000e-01   1.2626000e+00   9.0592000e+00  -3.7758000e+00
   2.0000000e+00   1.7170000e-01   7.0900000e-02  -3.1490000e-01  -5.9880000e-01  -3.0516000e+00  -4.7480000e-01   9.0380000e-01   9.2552000e+00  -2.4097000e+00
   2.0000000e+00   1.4580000e-01  -5.9800000e-02  -2.8800000e-01  -6.5420000e-01  -2.4965000e+00  -5.0240000e-01   7.2910000e-01   1.0044200e+01  -1.1153000e+00
   2.0000000e+00   1.2180000e-01  -1.6240000e-01  -2.5980000e-01  -6.3720000e-01  -2.3629000e+00  -4.7590000e-01   4.5630000e-01   9.7907000e+00  -1.3360000e-01
   2.0000000e+00   1.0480000e-01  -2.5330000e-01  -2.3120000e-01  -5.5260000e-01  -1.6281000e+00  -3.0300000e-01   1.3400000e-01   9.8355000e+00   1.0624000e+00
   2.0000000e+00   9.1600000e-02  -3.2000000e-01  -2.0880000e-01  -4.0560000e-01  -1.5625000e+00  -4.2590000e-01  -1.3680000e-01   9.8466000e+00   2.0030000e+00
   2.0000000e+00   7.9300000e-02  -3.9000000e-01  -1.8970000e-01  -4.5250000e-01  -1.6847000e+00  -3.0880000e-01   5.3500000e-02   8.8806000e+00   2.1275000e+00
   2.0000000e+00   6.9500000e-02  -4.7720000e-01  -1.6100000e-01  -6.1720000e-01  -2.1378000e+00  -4.2860000e-01   1.1200000e-01   8.7861000e+00   2.3830000e+00
   2.0000000e+00   6.4600000e-02  -5.7780000e-01  -1.3540000e-01  -4.4250000e-01  -2.2637000e+00  -2.4060000e-01  -3.3760000e-01   7.9700000e+00   4.1562000e+00
   2.0000000e+00   6.6000000e-02  -6.8550000e-01  -1.1300000e-01  -6.0780000e-01  -2.1447000e+00  -1.4530000e-01   9.4800000e-02   7.9274000e+00   4.5421000e+00
   2.0000000e+00   7.2900000e-02  -7.6420000e-01  -9.2300000e-02  -5.4190000e-01  -2.0650000e+00  -2.3730000e-01  -3.6700000e-02   8.2577000e+00   5.6556000e+00
   2.0000000e+00   7.6600000e-02  -8.6720000e-01  -7.0500000e-02  -4.0880000e-01  -2.3819000e+00  -2.9930000e-01  -3.2700000e-02   7.4078000e+00   6.3927000e+00
   2.0000000e+00   7.9200000e-02  -9.7050000e-01  -5.4900000e-02  -4.4570000e-01  -2.1459000e+00  -2.3960000e-01  -1.0980000e-01   6.6083000e+00   6.7708000e+00
   2.0000000e+00   8.5300000e-02  -1.0648000e+00  -3.1800000e-02  -4.5870000e-01  -1.9614000e+00  -3.4450000e-01   1.3970000e-01   6.1687000e+00   7.2693000e+00
   2.0000000e+00   9.3400000e-02  -1.1517000e+00  -1.7400000e-02  -3.2190000e-01  -2.1134000e+00  -1.9260000e-01  -1.1810000e-01   4.6815000e+00   8.4341000e+00
   2.0000000e+00   9.5400000e-02  -1.2347000e+00  -1.3300000e-02  -7.7600000e-02  -1.6026000e+00  -6.0200000e-02  -2.0530000e-01   4.1518000e+00   9.4054000e+00
   2.0000000e+00   9.7700000e-02  -1.3085000e+00  -1.4800000e-02  -1.4400000e-01  -1.6709000e+00  -5.6000000e-02   1.9970000e-01   3.3747000e+00   8.7084000e+00
   2.0000000e+00   1.0180000e-01  -1.3738000e+00  -1.4500000e-02  -1.0650000e-01  -1.3082000e+00  -6.2900000e-02   2.4150000e-01   3.1417000e+00   9.0029000e+00
   2.0000000e+00   1.0410000e-01  -1.4402000e+00  -1.6500000e-02  -1.5960000e-01  -1.5868000e+00   1.7400000e-02   2.9700000e-01   2.1083000e+00   8.8405000e+00
   2.0000000e+00   1.1060000e-01  -1.5171000e+00  -2.3500000e-02  -1.3970000e-01  -1.0553000e+00   2.1330000e-01   2.7520000e-01   1.2485000e+00   9.3465000e+00
   2.0000000e+00   1.1350000e-01  -1.5082000e+00  -3.5000000e-02   2.8600000e-02   1.5277000e+00   1.0040000e-01   7.0500000e-02   3.2817000e+00   1.0619600e+01
   2.0000000e+00   1.1250000e-01  -1.4158000e+00  -4.8500000e-02   8.6700000e-02   2.5228000e+00   2.1480000e-01   1.2910000e-01   3.2382000e+00   1.0059300e+01
   2.0000000e+00   1.0550000e-01  -1.2739000e+00  -6.6200000e-02   3.9520000e-01   4.2591000e+00   3.4640000e-01   7.6900000e-02   4.4749000e+00   1.0381400e+01
   2.0000000e+00   1.0230000e-01  -1.0021000e+00  -1.0570000e-01   3.8040000e-01   5.9421000e+00   7.1580000e-01   2.2350000e-01   5.5722000e+00   8.8956000e+00
   2.0000000e+00   1.0810000e-01  -7.6150000e-01  -1.3820000e-01   3.2220000e-01   4.9347000e+00   2.6530000e-01   5.8590000e-01   6.7836000e+00   6.7984000e+00
   2.0000000e+00   1.0630000e-01  -5.3940000e-01  -1.6420000e-01   6.0010000e-01   4.3870000e+00   2.6290000e-01   3.5500000e-01   7.6169000e+00   5.9741000e+00
   2.0000000e+00   1.0900000e-01  -3.7460000e-01  -1.9160000e-01   5.1570000e-01   3.4689000e+00   2.3310000e-01   3.1740000e-01   7.9527000e+00   3.7147000e+00
   2.0000000e+00   1.1110000e-01  -2.2860000e-01  -2.2290000e-01   6.2550000e-01   2.8010000e+00   8.1400000e-02   5.0130000e-01   8.8986000e+00   2.4075000e+00
   2.0000000e+00   1.1270000e-01  -1.1450000e-01  -2.4980000e-01   4.4780000e-01   2.3236000e+00   3.0300000e-02   4.8050000e-01   8.8351000e+00   4.3860000e-01
   2.0000000e+00   1.1460000e-01  -1.3800000e-02  -2.7010000e-01   4.1980000e-01   1.9787000e+00   1.9900000e-02   3.3030000e-01   8.9898000e+00  -5.4660000e-01
   2.0000000e+00   1.2420000e-01   7.5800000e-02  -2.9280000e-01   6.3180000e-01   2.2692000e+00   2.2510000e-01   1.9800000e-01   9.0626000e+00  -8.9410000e-01
   2.0000000e+00   1.3450000e-01   1.5840000e-01  -3.1430000e-01   3.8060000e-01   1.2440000e+00  -6.5500000e-02   8.3990000e-01   8.8882000e+00  -2.9266000e+00
   2.0000000e+00   1.3670000e-01   2.0910000e-01  -3.2900000e-01   3.6650000e-01   1.5637000e+00   2.1300000e-02   7.2830000e-01   9.4146000e+00  -3.1657000e+00
   2.0000000e+00   1.4490000e-01   2.9200000e-01  -3.4580000e-01   4.0650000e-01   1.7045000e+00   5.9000000e-03   5.9650000e-01   9.0023000e+00  -3.6655000e+00
   2.0000000e+00   1.5340000e-01   3.6890000e-01  -3.5990000e-01   4.1350000e-01   2.0822000e+00   4.2800000e-02   7.1140000e-01   8.9349000e+00  -4.4417000e+00
   2.0000000e+00   1.6140000e-01   4.6770000e-01  -3.7350000e-01   3.0990000e-01   2.0136000e+00  -1.0050000e-01   8.7390000e-01   8.6918000e+00  -5.3876000e+00
   2.0000000e+00   1.6810000e-01   5.5710000e-01  -3.8500000e-01   2.7410000e-01   1.7858000e+00  -4.9300000e-02   8.9750000e-01   7.5549000e+00  -6.1115000e+00
   2.0000000e+00   1.7090000e-01   6.2040000e-01  -3.9280000e-01   1.6110000e-01   1.3436000e+00  -3.4800000e-02   1.0297000e+00   6.7848000e+00  -6.8621000e+00
   2.0000000e+00   1.7750000e-01   6.8450000e-01  -3.9760000e-01   2.1410000e-01   1.4074000e+00   2.2300000e-02   8.8440000e-01   6.6466000e+00  -6.9269000e+00
   2.0000000e+00   1.8410000e-01   7.4370000e-01  -4.0080000e-01   1.3760000e-01   1.2790000e+00   2.3800000e-02   1.0570000e+00   6.2423000e+00  -7.5888000e+00
   2.0000000e+00   1.9730000e-01   8.2190000e-01  -4.0220000e-01   3.6870000e-01   1.9064000e+00   1.9820000e-01   7.4160000e-01   5.9334000e+00  -7.2434000e+00
   2.0000000e+00   2.1320000e-01   9.0140000e-01  -4.0330000e-01   4.1870000e-01   2.5319000e+00   2.3330000e-01   9.7550000e-01   6.1163000e+00  -7.8748000e+00
   2.0000000e+00   2.3910000e-01   1.0444000e+00  -4.0440000e-01   5.0200000e-01   2.7916000e+00  -7.6700000e-02   1.0887000e+00   5.3782000e+00  -8.0358000e+00
   2.0000000e+00   2.5520000e-01   1.1174000e+00  -4.1490000e-01   5.2760000e-01   1.2547000e+00   8.4400000e-02   1.3316000e+00   1.5446000e+00  -9.0031000e+00
   2.0000000e+00   2.8250000e-01   1.2051000e+00  -4.1200000e-01   5.7520000e-01   2.2482000e+00   9.0700000e-02   1.5868000e+00   3.0645000e+00  -8.9724000e+00
   2.0000000e+00   3.0590000e-01   1.2801000e+00  -4.1820000e-01   6.0960000e-01   1.4686000e+00  -2.7800000e-02   1.8855000e+00   1.2236000e+00  -9.3795000e+00
   2.0000000e+00   3.3270000e-01   1.3344000e+00  -4.2180000e-01   4.3130000e-01   8.2320000e-01  -6.3800000e-02   2.4140000e+00   6.0560000e-01  -1.0077000e+01
   2.0000000e+00   3.4620000e-01   1.3518000e+00  -4.2900000e-01   2.9240000e-01   2.7240000e-01  -2.0090000e-01   2.6447000e+00   6.0300000e-01  -1.0298800e+01
   2.0000000e+00   3.5750000e-01   1.3581000e+00  -4.3690000e-01   2.1410000e-01   1.0580000e-01  -1.7470000e-01   2.5289000e+00   4.5170000e-01  -9.9951000e+00
   2.0000000e+00   3.6300000e-01   1.3514000e+00  -4.4340000e-01   2.2500000e-02  -5.8220000e-01  -2.1280000e-01   2.7066000e+00   2.7100000e-02  -1.0313800e+01
   2.0000000e+00   3.5660000e-01   1.2923000e+00  -4.5480000e-01  -2.6680000e-01  -2.0758000e+00  -4.0550000e-01   2.9031000e+00  -5.9010000e-01  -1.0568000e+01
   2.0000000e+00   3.3510000e-01   1.1515000e+00  -4.6580000e-01  -4.8960000e-01  -3.5102000e+00  -3.4850000e-01   2.5193000e+00  -3.7480000e-01  -9.7064000e+00
   2.0000000e+00   3.0830000e-01   9.8840000e-01  -4.6700000e-01  -5.6440000e-01  -3.8186000e+00  -2.5160000e-01   2.3222000e+00   1.6041000e+00  -8.8590000e+00
   2.0000000e+00   2.8510000e-01   8.3200000e-01  -4.5810000e-01  -4.4580000e-01  -3.0818000e+00  -5.6200000e-02   1.8914000e+00   4.5854000e+00  -7.6636000e+00
   2.0000000e+00   2.6990000e-01   7.1900000e-01  -4.4740000e-01  -3.7670000e-01  -2.3458000e+00  -9.8700000e-02   1.7264000e+00   6.8044000e+00  -7.2143000e+00
   2.0000000e+00   2.5160000e-01   6.1880000e-01  -4.3850000e-01  -4.2690000e-01  -2.3022000e+00  -2.3050000e-01   1.6387000e+00   7.5906000e+00  -7.1015000e+00
   2.0000000e+00   2.2910000e-01   5.2590000e-01  -4.2990000e-01  -4.3250000e-01  -1.9282000e+00  -3.3420000e-01   1.2058000e+00   8.2174000e+00  -6.3960000e+00
   2.0000000e+00   2.0440000e-01   4.3910000e-01  -4.2190000e-01  -4.5130000e-01  -2.1416000e+00  -4.0330000e-01   9.2430000e-01   7.9632000e+00  -5.6743000e+00
   2.0000000e+00   1.7450000e-01   3.3520000e-01  -4.0730000e-01  -5.8940000e-01  -2.1810000e+00  -3.6270000e-01   8.3160000e-01   7.9751000e+00  -5.1403000e+00
   2.0000000e+00   1.4930000e-01   2.4660000e-01  -3.8790000e-01  -6.1510000e-01  -2.0723000e+00  -3.6060000e-01   5.7850000e-01   8.6370000e+00  -4.1323000e+00
   2.0000000e+00   1.2720000e-01   1.5820000e-01  -3.6530000e-01  -5.9550000e-01  -1.8706000e+00  -1.6360000e-01   4.3530000e-01   8.7609000e+00  -3.3621000e+00
   2.0000000e+00   1.1470000e-01   8.6100000e-02  -3.3990000e-01  -6.1600000e-01  -1.6673000e+00  -1.5750000e-01   3.1540000e-01   9.4820000e+00  -2.4160000e+00
   2.0000000e+00   1.0240000e-01   7.7000000e-03  -3.1310000e-01  -5.8850000e-01  -1.6466000e+00  -1.0670000e-01   1.4850000e-01   9.4169000e+00  -1.7290000e+00
   2.0000000e+00   9.7100000e-02  -5.8300000e-02  -2.8880000e-01  -4.8890000e-01  -1.5215000e+00  -4.0800000e-02  -1.3310000e-01   9.4841000e+00  -9.2630000e-01
   2.0000000e+00   9.2000000e-02  -1.3540000e-01  -2.6420000e-01  -5.4900000e-01  -1.5564000e+00  -5.2400000e-02  -4.4200000e-02   9.6506000e+00  -6.1200000e-02
   2.0000000e+00   9.3600000e-02  -1.8910000e-01  -2.4680000e-01  -3.1870000e-01  -1.0665000e+00   7.4000000e-02  -4.6900000e-01   1.0054200e+01   1.0380000e+00
   2.0000000e+00   9.4100000e-02  -2.2810000e-01  -2.2990000e-01  -4.0960000e-01  -5.3710000e-01   8.0000000e-03  -1.6020000e-01   1.0649800e+01   6.5040000e-01
   2.0000000e+00   9.6300000e-02  -2.3810000e-01  -2.1550000e-01  -3.2660000e-01  -4.8600000e-02   2.6000000e-02  -3.1700000e-01   1.0667000e+01   1.0956000e+00
   2.0000000e+00   9.5000000e-02  -2.3390000e-01  -2.0300000e-01  -2.2430000e-01   1.7600000e-01  -6.1800000e-02  -2.6880000e-01   1.0288100e+01   1.1947000e+00
   2.0000000e+00   9.4600000e-02  -2.2010000e-01  -1.9710000e-01  -8.5400000e-02   4.0310000e-01   9.5600000e-02  -2.7530000e-01   9.5290000e+00   1.1027000e+00
   2.0000000e+00   1.0540000e-01  -1.8970000e-01  -1.9670000e-01  -6.4900000e-02   1.1020000e+00   5.2680000e-01  -2.1090000e-01   8.7646000e+00   5.1880000e-01
   2.0000000e+00   1.3570000e-01  -1.3000000e-01  -1.8970000e-01  -2.9620000e-01   1.0134000e+00   5.2420000e-01   4.2050000e-01   9.4167000e+00  -5.2660000e-01
   2.0000000e+00   1.5010000e-01  -9.4000000e-02  -1.8030000e-01  -9.8000000e-02   9.6140000e-01   3.4130000e-01   2.5560000e-01   1.0296800e+01  -1.7160000e-01
   2.0000000e+00   1.5930000e-01  -4.8800000e-02  -1.7740000e-01  -6.8100000e-02   8.3150000e-01   6.0800000e-02   3.9580000e-01   1.0520200e+01  -5.2410000e-01
   2.0000000e+00   1.5900000e-01  -2.1200000e-02  -1.7460000e-01  -8.1900000e-02   4.5950000e-01  -1.0000000e-03   5.0820000e-01   9.8019000e+00  -9.0700000e-01
   2.0000000e+00   1.6050000e-01   5.0000000e-04  -1.7260000e-01  -4.0400000e-02   5.2710000e-01   1.2240000e-01   3.7880000e-01   9.5252000e+00  -1.1315000e+00
   2.0000000e+00   1.6480000e-01   2.6800000e-02  -1.7150000e-01  -1.0000000e-02   6.3780000e-01   7.1800000e-02   3.6710000e-01   9.8988000e+00  -1.3465000e+00
   2.0000000e+00   1.6380000e-01   5.3000000e-02  -1.7270000e-01   5.6500000e-02   5.8930000e-01  -4.0500000e-02   3.8630000e-01   1.0128200e+01  -1.5889000e+00
   2.0000000e+00   1.6390000e-01   8.0600000e-02  -1.7850000e-01   1.7940000e-01   6.1640000e-01   3.7100000e-02   2.7680000e-01   9.4089000e+00  -1.6917000e+00
   2.0000000e+00   1.6630000e-01   1.0430000e-01  -1.8550000e-01   1.0170000e-01   5.4200000e-01   7.3700000e-02   6.4040000e-01   9.1823000e+00  -2.6085000e+00
   2.0000000e+00   1.7390000e-01   1.2850000e-01  -1.8980000e-01   1.8570000e-01   5.2160000e-01   2.3560000e-01   6.1400000e-01   9.1885000e+00  -2.5928000e+00
   2.0000000e+00   1.8250000e-01   1.4200000e-01  -1.9660000e-01   1.6340000e-01   1.6630000e-01   6.1400000e-02   6.4610000e-01   9.9423000e+00  -2.7789000e+00
   2.0000000e+00   1.9130000e-01   1.6100000e-01  -2.0350000e-01   1.8150000e-01   8.8620000e-01   2.7260000e-01   5.6300000e-01   1.0306400e+01  -2.8059000e+00
   2.0000000e+00   1.9450000e-01   2.0510000e-01  -2.0800000e-01   2.3400000e-02   7.5910000e-01  -1.9590000e-01   7.9110000e-01   1.0827400e+01  -3.3537000e+00
   2.0000000e+00   1.8620000e-01   2.3390000e-01  -2.1180000e-01  -2.2000000e-02   8.0330000e-01  -7.5600000e-02   7.7630000e-01   9.4798000e+00  -3.6791000e+00
   2.0000000e+00   1.8980000e-01   2.7990000e-01  -2.1870000e-01   2.6260000e-01   9.7950000e-01  -3.2900000e-02   3.8430000e-01   9.7830000e+00  -3.5153000e+00
   2.0000000e+00   1.8520000e-01   3.1110000e-01  -2.2740000e-01   1.0040000e-01   7.3820000e-01  -1.3840000e-01   8.5700000e-01   9.4005000e+00  -4.0218000e+00
   2.0000000e+00   1.8630000e-01   3.5150000e-01  -2.3970000e-01   4.6360000e-01   1.0961000e+00  -4.3500000e-02   2.1910000e-01   9.0710000e+00  -3.3369000e+00
   2.0000000e+00   1.8600000e-01   4.0170000e-01  -2.5670000e-01   1.7290000e-01   1.3000000e+00  -2.9300000e-01   1.0634000e+00   9.2098000e+00  -4.8441000e+00
   2.0000000e+00   1.7830000e-01   4.5710000e-01  -2.7070000e-01   2.3530000e-01   1.1157000e+00  -3.4120000e-01   6.4460000e-01   8.2097000e+00  -4.8277000e+00
   2.0000000e+00   1.7280000e-01   5.0140000e-01  -2.8640000e-01   2.3840000e-01   1.0859000e+00  -2.9860000e-01   5.5240000e-01   7.8864000e+00  -5.5458000e+00
   2.0000000e+00   1.6670000e-01   5.5030000e-01  -3.0660000e-01   2.2440000e-01   9.9700000e-01  -4.4280000e-01   5.7140000e-01   8.0931000e+00  -6.1865000e+00
   2.0000000e+00   1.5950000e-01   5.9380000e-01  -3.2500000e-01   2.1090000e-01   1.1460000e+00  -3.1510000e-01   4.8150000e-01   7.2465000e+00  -6.4782000e+00
   2.0000000e+00   1.5460000e-01   6.3850000e-01  -3.4090000e-01   2.3900000e-01   8.9110000e-01  -3.6710000e-01   3.3380000e-01   6.8961000e+00  -6.8103000e+00
   2.0000000e+00   1.5190000e-01   6.7270000e-01  -3.6080000e-01   3.3350000e-01   8.4210000e-01  -3.2930000e-01   2.2110000e-01   6.6250000e+00  -7.1207000e+00
   2.0000000e+00   1.5280000e-01   7.1200000e-01  -3.8170000e-01   2.8230000e-01   6.5800000e-01  -3.5260000e-01   2.4590000e-01   6.3285000e+00  -7.7148000e+00
   2.0000000e+00   1.5110000e-01   7.4070000e-01  -3.9960000e-01   2.4010000e-01   7.6530000e-01  -2.2040000e-01   1.7840000e-01   6.1906000e+00  -7.9721000e+00
   2.0000000e+00   1.5080000e-01   7.7740000e-01  -4.1260000e-01   1.7550000e-01   7.0880000e-01  -3.5640000e-01   1.9070000e-01   6.3133000e+00  -7.8301000e+00
   2.0000000e+00   1.4460000e-01   7.9880000e-01  -4.3040000e-01   1.5990000e-01   5.6810000e-01  -3.8260000e-01   2.2170000e-01   5.8054000e+00  -7.9427000e+00
   2.0000000e+00   1.4070000e-01   8.2720000e-01  -4.4380000e-01   1.0590000e-01   6.5800000e-01  -3.4630000e-01   1.5390000e-01   5.6651000e+00  -8.2688000e+00
   2.0000000e+00   1.3380000e-01   8.4920000e-01  -4.6030000e-01   1.3130000e-01   4.7390000e-01  -4.3230000e-01   6.4600000e-02   5.3750000e+00  -8.4266000e+00
   2.0000000e+00   1.3080000e-01   8.7030000e-01  -4.7600000e-01   1.9230000e-01   4.1800000e-01  -3.4760000e-01  -1.0510000e-01   4.7980000e+00  -8.4065000e+00
   2.0000000e+00   1.2750000e-01   8.7930000e-01  -4.9300000e-01   1.6340000e-01   9.6600000e-02  -4.1500000e-01   7.4500000e-02   4.6911000e+00  -8.7353000e+00
   2.0000000e+00   1.2590000e-01   8.8650000e-01  -5.0750000e-01   1.9720000e-01   2.0840000e-01  -2.7960000e-01  -6.4300000e-02   4.6305000e+00  -8.4678000e+00
   2.0000000e+00   1.2530000e-01   8.9180000e-01  -5.2110000e-01   1.5500000e-01   2.8000000e-02  -3.3370000e-01  -5.3500000e-02   4.7263000e+00  -8.6213000e+00
   2.0000000e+00   1.2500000e-01   8.9320000e-01  -5.3410000e-01   2.0320000e-01   1.0470000e-01  -2.4190000e-01  -2.3650000e-01   4.6847000e+00  -8.2417000e+00
   2.0000000e+00   1.2360000e-01   8.9600000e-01  -5.4440000e-01   4.7400000e-02  -1.5100000e-02  -2.9270000e-01  -8.7100000e-02   4.4890000e+00  -8.7217000e+00
