   1.0000000e+00  -4.7370000e-01   4.5660000e-01  -2.3780000e-01  -1.6500000e-01  -4.2330000e-01  -8.9150000e-01  -1.0274500e+01   2.8010000e+00  -9.0810000e-01
   1.0000000e+00  -5.0480000e-01   4.8050000e-01  -2.7870000e-01  -1.3320000e-01  -4.6950000e-01  -8.2290000e-01  -1.0073700e+01   2.3791000e+00  -3.8530000e-01
   1.0000000e+00  -5.3610000e-01   5.0220000e-01  -3.2130000e-01  -1.4780000e-01  -5.4740000e-01  -6.8050000e-01  -9.8800000e+00   1.8848000e+00  -3.6470000e-01
   1.0000000e+00  -5.7070000e-01   5.7190000e-01  -4.1040000e-01  -1.3320000e-01  -4.7150000e-01  -1.0792000e+00  -1.0127000e+01   1.7745000e+00  -2.9390000e-01
   1.0000000e+00  -6.0520000e-01   7.4990000e-01  -6.1190000e-01  -1.4600000e-02  -5.1510000e-01  -9.3860000e-01  -9.7671000e+00   1.1587000e+00  -2.1710000e-01
   1.0000000e+00  -6.2630000e-01   1.0870000e+00  -9.7170000e-01   1.1090000e-01  -6.8580000e-01  -7.7090000e-01  -9.9903000e+00   1.0248000e+00  -2.8400000e-02
   1.0000000e+00  -6.3070000e-01   1.5332000e+00  -1.4485000e+00  -7.1600000e-02  -6.0900000e-01  -8.6240000e-01  -1.0728400e+01   3.4440000e-01  -5.5240000e-01
   1.0000000e+00  -6.2580000e-01   1.9933000e+00  -1.9328000e+00   7.1500000e-02  -6.2110000e-01  -9.4750000e-01  -1.0411200e+01  -8.1500000e-02  -4.0700000e-01
   1.0000000e+00  -6.0250000e-01   2.3122000e+00  -2.2762000e+00  -6.3100000e-02  -5.9810000e-01  -7.9160000e-01  -1.0591500e+01  -5.6800000e-01  -6.2090000e-01
   1.0000000e+00  -5.8150000e-01   2.5047000e+00  -2.4887000e+00  -5.1700000e-02  -3.8460000e-01  -8.9000000e-01  -1.0494300e+01  -1.2015000e+00  -5.8420000e-01
   1.0000000e+00  -5.4540000e-01   2.6684000e+00  -2.6669000e+00  -8.1200000e-02  -4.7090000e-01  -1.2332000e+00  -1.0689100e+01  -8.6880000e-01  -2.4120000e-01
   1.0000000e+00  -4.9480000e-01   2.7968000e+00  -2.8125000e+00  -1.7460000e-01  -3.3910000e-01  -1.6393000e+00  -1.0669400e+01  -1.5956000e+00  -4.5960000e-01
   1.0000000e+00  -4.2430000e-01   2.9007000e+00  -2.9325000e+00  -2.6360000e-01  -5.1280000e-01  -1.5187000e+00  -9.9397000e+00  -1.8859000e+00   1.0740000e-01
   1.0000000e+00  -3.7190000e-01   2.9390000e+00  -2.9884000e+00  -4.4000000e-03  -5.2200000e-01  -1.0180000e+00  -8.4265000e+00  -3.3523000e+00   1.4100000e-01
   1.0000000e+00  -3.4510000e-01   2.9287000e+00  -2.9930000e+00   1.0690000e-01  -2.9800000e-01  -4.7900000e-01  -8.8318000e+00  -4.2767000e+00  -1.5840000e-01
   1.0000000e+00  -3.3580000e-01   2.9161000e+00  -2.9781000e+00   1.4720000e-01  -1.3900000e-02  -3.7700000e-02  -8.9889000e+00  -4.8922000e+00  -5.8370000e-01
   1.0000000e+00  -3.4990000e-01   2.8937000e+00  -2.9442000e+00   1.9270000e-01   1.5370000e-01   6.0640000e-01  -9.0392000e+00  -4.9446000e+00  -6.6640000e-01
   1.0000000e+00  -3.8070000e-01   2.8797000e+00  -2.9086000e+00   6.3900000e-02   4.7490000e-01   6.6030000e-01  -9.7748000e+00  -4.3770000e+00  -8.7880000e-01
   1.0000000e+00  -4.1530000e-01   2.8851000e+00  -2.8800000e+00  -1.7500000e-02   5.5420000e-01   8.0840000e-01  -9.8055000e+00  -3.4280000e+00  -6.3480000e-01
   1.0000000e+00  -4.5890000e-01   2.9093000e+00  -2.8732000e+00  -2.5260000e-01   6.3640000e-01   9.0580000e-01  -1.0127400e+01  -2.6088000e+00  -5.2470000e-01
   1.0000000e+00  -4.9960000e-01   2.9646000e+00  -2.8925000e+00  -2.2060000e-01   6.9260000e-01   8.4080000e-01  -1.0212600e+01  -1.6478000e+00  -2.9240000e-01
   1.0000000e+00  -5.5390000e-01   3.0525000e+00  -2.9531000e+00  -3.3130000e-01   4.3100000e-01   1.6736000e+00  -9.2956000e+00  -1.0396000e+00   4.3140000e-01
   1.0000000e+00  -6.2290000e-01   3.0438000e+00  -2.9174000e+00   3.6900000e-01   6.4620000e-01   8.8820000e-01  -1.0527200e+01  -4.2300000e-02   2.6450000e-01
   1.0000000e+00  -6.5880000e-01   3.1001000e+00  -2.9430000e+00  -4.2760000e-01   3.7770000e-01   8.9950000e-01  -1.2027200e+01   1.0158000e+00  -1.1260000e-01
   1.0000000e+00  -6.8050000e-01  -1.1157000e+00   1.2897000e+00  -7.5800000e-02   3.1690000e-01   1.1753000e+00  -9.9196000e+00   3.4620000e-01   7.6360000e-01
   1.0000000e+00  -6.2970000e-01  -3.7990000e-01   5.8030000e-01  -1.6800000e-01   5.4550000e-01   1.1348000e+00  -9.9716000e+00   3.0120000e-01   3.8890000e-01
   1.0000000e+00  -5.6250000e-01  -2.6190000e-01   4.8770000e-01  -1.9000000e-02   5.8270000e-01   1.5711000e+00  -9.3676000e+00   8.6040000e-01   4.4800000e-01
   1.0000000e+00  -4.9670000e-01  -1.6510000e-01   4.2340000e-01   8.0500000e-02   6.3540000e-01   1.0879000e+00  -1.0292100e+01   2.6514000e+00   5.4100000e-01
   1.0000000e+00  -4.3360000e-01  -1.0730000e-01   3.9110000e-01   1.2250000e-01   5.2300000e-01   1.8468000e+00  -9.5795000e+00   2.9302000e+00   5.6490000e-01
   1.0000000e+00  -3.4050000e-01  -6.4600000e-02   3.7240000e-01   9.8000000e-02   5.1200000e-01   2.0559000e+00  -9.9212000e+00   3.6328000e+00   5.3600000e-01
   1.0000000e+00  -2.3320000e-01  -3.7000000e-02   3.7520000e-01   9.8600000e-02   6.9620000e-01   2.0389000e+00  -9.2120000e+00   4.6222000e+00   3.6270000e-01
   1.0000000e+00  -1.6250000e-01  -1.1000000e-03   3.6660000e-01   1.3950000e-01   3.6890000e-01   1.3753000e+00  -9.5084000e+00   6.8324000e+00   6.4050000e-01
   1.0000000e+00  -7.3600000e-02   3.2000000e-03   3.8090000e-01   2.8400000e-02   5.2730000e-01   2.1629000e+00  -7.8914000e+00   5.6523000e+00   8.9200000e-02
   1.0000000e+00   3.8000000e-03   3.5100000e-02   3.7640000e-01   4.0600000e-01   6.2080000e-01   1.5430000e+00  -7.5302000e+00   6.6851000e+00   4.4000000e-02
   1.0000000e+00   1.2140000e-01   5.6100000e-02   3.7770000e-01   2.3380000e-01   5.0300000e-01   2.9612000e+00  -6.3516000e+00   7.3047000e+00  -9.3920000e-01
   1.0000000e+00   2.2230000e-01   8.6400000e-02   3.7480000e-01   3.1970000e-01   5.2690000e-01   1.5233000e+00  -8.0014000e+00   9.3455000e+00  -8.5850000e-01
   1.0000000e+00   3.0980000e-01   1.0070000e-01   3.8050000e-01   1.1650000e-01   2.7240000e-01   2.2134000e+00  -5.7135000e+00   9.4143000e+00  -7.5050000e-01
   1.0000000e+00   3.9720000e-01   1.1230000e-01   3.8640000e-01   1.6770000e-01   2.6380000e-01   1.5227000e+00  -6.0349000e+00   9.7277000e+00  -1.1298000e+00
   1.0000000e+00   4.7180000e-01   1.1730000e-01   3.9860000e-01   1.4300000e-02   1.8710000e-01   1.8467000e+00  -5.0800000e+00   9.3906000e+00  -1.1377000e+00
   1.0000000e+00   5.4720000e-01   1.2350000e-01   4.1150000e-01  -3.7900000e-02   1.3960000e-01   1.2867000e+00  -4.4635000e+00   9.7353000e+00  -1.3939000e+00
   1.0000000e+00   6.0590000e-01   1.2100000e-01   4.2820000e-01  -1.0470000e-01  -6.0000000e-04   1.4148000e+00  -3.4673000e+00   9.6784000e+00  -1.3723000e+00
   1.0000000e+00   6.7580000e-01   1.2360000e-01   4.3910000e-01  -1.7900000e-02   8.2500000e-02   1.5196000e+00  -2.5402000e+00   9.5725000e+00  -1.5404000e+00
   1.0000000e+00   7.4460000e-01   1.2520000e-01   4.5690000e-01  -1.1960000e-01   9.2000000e-03   1.6661000e+00  -1.3563000e+00   1.0037000e+01  -1.4596000e+00
   1.0000000e+00   8.2510000e-01   1.2470000e-01   4.7160000e-01   8.0700000e-02  -1.0000000e-02   1.6417000e+00  -5.7630000e-01   9.9829000e+00  -1.5386000e+00
   1.0000000e+00   8.8650000e-01   1.3070000e-01   4.7560000e-01   2.0510000e-01   2.0630000e-01   9.5650000e-01  -2.3770000e-01   9.7562000e+00  -1.6617000e+00
   1.0000000e+00   9.2360000e-01   1.4450000e-01   4.7560000e-01   2.2300000e-01   2.5510000e-01   6.0050000e-01   2.2820000e-01   1.0222900e+01  -1.6696000e+00
   1.0000000e+00   9.5640000e-01   1.4990000e-01   4.6640000e-01   3.6940000e-01  -1.3590000e-01   7.5040000e-01   5.8620000e-01   1.0751000e+01  -1.3082000e+00
   1.0000000e+00   9.7250000e-01   1.4110000e-01   4.5960000e-01   2.2430000e-01  -1.6900000e-01   1.3250000e-01  -4.6800000e-01   1.1756100e+01  -1.3939000e+00
   1.0000000e+00   1.0143000e+00   1.3950000e-01   4.6030000e-01   3.3600000e-02  -2.8000000e-02   1.6759000e+00   8.9850000e-01   8.7112000e+00  -1.7212000e+00
   1.0000000e+00   1.0924000e+00   1.4950000e-01   4.7700000e-01  -2.3700000e-02   1.5160000e-01   1.8754000e+00   1.4277000e+00   8.7405000e+00  -1.6634000e+00
   1.0000000e+00   1.1554000e+00   1.5630000e-01   4.9650000e-01  -8.7000000e-02  -1.6630000e-01   9.4680000e-01   1.9055000e+00   9.7774000e+00  -1.7667000e+00
   1.0000000e+00   1.1883000e+00   1.5100000e-01   5.0130000e-01   1.4410000e-01  -2.0190000e-01   3.1560000e-01   3.3290000e+00   9.5445000e+00  -1.4278000e+00
   1.0000000e+00   1.1900000e+00   1.4190000e-01   4.9440000e-01   1.1900000e-02  -2.4070000e-01   5.9200000e-02   3.2278000e+00   9.3353000e+00  -1.7556000e+00
   1.0000000e+00   1.2054000e+00   1.3560000e-01   4.9910000e-01   1.6300000e-02  -1.4650000e-01   2.4590000e-01   2.3848000e+00   9.1906000e+00  -1.4539000e+00
   1.0000000e+00   1.2088000e+00   1.3620000e-01   4.9490000e-01   8.0400000e-02   4.2900000e-02  -7.8800000e-02   2.5717000e+00   9.1002000e+00  -1.2525000e+00
   1.0000000e+00   1.2076000e+00   1.3880000e-01   4.9220000e-01   1.0900000e-02  -1.5000000e-02  -6.6700000e-02   3.0182000e+00   9.0675000e+00  -1.5351000e+00
   1.0000000e+00   1.2102000e+00   1.4060000e-01   4.9320000e-01  -2.9200000e-02  -5.1000000e-02  -2.5100000e-02   3.0371000e+00   8.8956000e+00  -1.5258000e+00
   1.0000000e+00   1.2078000e+00   1.4130000e-01   4.9370000e-01  -3.1000000e-03  -2.4500000e-02  -2.2510000e-01   3.1463000e+00   9.2014000e+00  -1.5143000e+00
   1.0000000e+00   1.1963000e+00   1.4260000e-01   4.8930000e-01  -8.2000000e-03  -5.0600000e-02  -3.2650000e-01   2.9383000e+00   9.0491000e+00  -1.5232000e+00
   1.0000000e+00   1.1837000e+00   1.4080000e-01   4.9160000e-01  -2.4110000e-01  -1.5800000e-01  -4.6540000e-01   2.4696000e+00   9.2645000e+00  -1.6397000e+00
   1.0000000e+00   1.1477000e+00   1.3710000e-01   4.9300000e-01  -2.2200000e-02  -9.7300000e-02  -1.1472000e+00   2.6658000e+00   9.6190000e+00  -1.3908000e+00
   1.0000000e+00   1.0943000e+00   1.3520000e-01   4.8100000e-01  -2.4600000e-02   2.2900000e-02  -1.2914000e+00   2.1372000e+00   9.6681000e+00  -1.3582000e+00
   1.0000000e+00   1.0233000e+00   1.3220000e-01   4.6410000e-01   1.9640000e-01  -8.7700000e-02  -1.6506000e+00   1.9981000e+00   1.0340800e+01  -1.1809000e+00
   1.0000000e+00   9.5050000e-01   1.2840000e-01   4.4150000e-01   7.1500000e-02  -3.1000000e-02  -1.9717000e+00   2.8960000e-01   1.0734900e+01  -1.6389000e+00
   1.0000000e+00   8.4220000e-01   1.2890000e-01   4.2610000e-01  -9.3800000e-02  -5.4300000e-02  -2.7336000e+00  -7.1260000e-01   1.1153000e+01  -1.6737000e+00
   1.0000000e+00   7.5150000e-01   1.1660000e-01   4.2410000e-01  -5.8400000e-01  -4.2750000e-01  -1.7426000e+00  -7.5830000e-01   1.0756100e+01  -1.6734000e+00
   1.0000000e+00   6.4830000e-01   1.0510000e-01   4.3000000e-01  -3.6390000e-01  -3.4940000e-01  -2.5411000e+00  -2.4067000e+00   1.0375100e+01  -1.4550000e+00
   1.0000000e+00   5.6010000e-01   8.6800000e-02   4.2720000e-01  -1.4870000e-01  -3.0510000e-01  -1.6273000e+00  -1.9749000e+00   9.8107000e+00  -1.0340000e+00
   1.0000000e+00   4.8570000e-01   8.8800000e-02   4.2060000e-01  -6.5500000e-02   2.1900000e-01  -2.1243000e+00  -3.7544000e+00   8.7727000e+00  -1.4996000e+00
   1.0000000e+00   4.1170000e-01   9.8600000e-02   4.1560000e-01  -2.1640000e-01  -1.5680000e-01  -1.0031000e+00  -3.4055000e+00   9.4548000e+00  -7.1880000e-01
   1.0000000e+00   3.6100000e-01   9.2000000e-02   4.1420000e-01  -9.3200000e-02  -1.3070000e-01  -1.6121000e+00  -5.4073000e+00   9.0060000e+00  -1.1989000e+00
   1.0000000e+00   2.9730000e-01   8.2400000e-02   4.1070000e-01  -1.5290000e-01  -3.7250000e-01  -1.1627000e+00  -5.1241000e+00   8.9741000e+00  -8.4590000e-01
   1.0000000e+00   2.4130000e-01   6.6000000e-02   4.1040000e-01  -1.1120000e-01  -3.8970000e-01  -1.5086000e+00  -5.6712000e+00   8.8785000e+00  -9.1650000e-01
   1.0000000e+00   1.8050000e-01   5.0800000e-02   4.0490000e-01  -1.7700000e-02  -5.1740000e-01  -1.4125000e+00  -5.8585000e+00   8.8577000e+00  -4.9880000e-01
   1.0000000e+00   1.0540000e-01   3.1500000e-02   3.9730000e-01  -4.8200000e-02  -5.9700000e-01  -1.8421000e+00  -7.0311000e+00   8.7461000e+00  -3.1500000e-01
   1.0000000e+00   4.0500000e-02   5.7000000e-03   3.9360000e-01   2.1500000e-02  -5.8160000e-01  -1.5850000e+00  -7.0996000e+00   7.6683000e+00  -2.8450000e-01
   1.0000000e+00  -4.2800000e-02  -1.0600000e-02   3.8390000e-01  -4.0000000e-02  -5.3870000e-01  -1.8318000e+00  -8.0726000e+00   7.2958000e+00  -1.9900000e-02
   1.0000000e+00  -1.0750000e-01  -3.8500000e-02   3.8810000e-01  -6.3700000e-02  -6.4320000e-01  -1.5362000e+00  -7.9722000e+00   6.6946000e+00   3.1360000e-01
   1.0000000e+00  -1.9140000e-01  -7.4200000e-02   3.9290000e-01  -1.0380000e-01  -7.1560000e-01  -1.8119000e+00  -9.0423000e+00   6.5188000e+00   5.0660000e-01
   1.0000000e+00  -2.4990000e-01  -1.0710000e-01   3.9800000e-01   2.1270000e-01  -7.3270000e-01  -1.6476000e+00  -8.3487000e+00   5.4263000e+00   8.0560000e-01
   1.0000000e+00  -3.3250000e-01  -1.2470000e-01   3.8030000e-01   1.3010000e-01  -7.9500000e-01  -1.6256000e+00  -8.9228000e+00   4.4430000e+00   6.6880000e-01
   1.0000000e+00  -4.0040000e-01  -1.5660000e-01   3.8290000e-01   3.0530000e-01  -6.0400000e-01  -1.9123000e+00  -9.3311000e+00   3.5187000e+00   5.8680000e-01
   1.0000000e+00  -4.6930000e-01  -1.8610000e-01   3.8410000e-01   8.1000000e-02  -7.8290000e-01  -1.0893000e+00  -9.1128000e+00   2.8388000e+00   7.0530000e-01
   1.0000000e+00  -5.2080000e-01  -2.2040000e-01   3.8980000e-01   3.6830000e-01  -5.6290000e-01  -1.5514000e+00  -9.7274000e+00   2.0776000e+00   7.2700000e-01
   1.0000000e+00  -5.7750000e-01  -2.3220000e-01   3.8000000e-01  -6.8000000e-03  -5.0050000e-01  -9.4240000e-01  -1.0474600e+01   9.7460000e-01   2.9680000e-01
   1.0000000e+00  -6.2790000e-01  -4.0520000e-01   5.4150000e-01   4.1200000e-02  -2.8150000e-01  -1.5525000e+00  -1.0855600e+01   8.9740000e-01   4.9450000e-01
   1.0000000e+00  -6.7410000e-01  -1.0779000e+00   1.2008000e+00  -5.7800000e-02  -5.4740000e-01  -8.5530000e-01  -9.6605000e+00   9.1970000e-01   8.0310000e-01
   1.0000000e+00  -6.5830000e-01   3.7698000e+00   2.6196000e+00   1.0240000e-01  -2.7860000e-01  -1.3134000e+00  -1.0214700e+01   1.0960000e-01   6.1710000e-01
   1.0000000e+00  -6.1940000e-01   3.3024000e+00  -3.2061000e+00   2.0020000e-01  -3.7160000e-01  -1.2187000e+00  -1.0106800e+01  -3.8800000e-02   7.8620000e-01
   1.0000000e+00  -5.4570000e-01   3.1839000e+00  -3.0936000e+00   5.7100000e-02  -1.5270000e-01  -2.0567000e+00  -1.1133200e+01  -7.6620000e-01   4.2650000e-01
   1.0000000e+00  -4.7140000e-01   3.1487000e+00  -3.0661000e+00  -4.0300000e-02  -4.3290000e-01  -1.2686000e+00  -9.3402000e+00  -1.5751000e+00   1.0472000e+00
   1.0000000e+00  -4.3220000e-01   3.1375000e+00  -3.0680000e+00  -3.9000000e-03  -3.1830000e-01  -8.4640000e-01  -9.5731000e+00  -3.1263000e+00   6.8140000e-01
   1.0000000e+00  -4.0420000e-01   3.1311000e+00  -3.0654000e+00  -4.6600000e-02  -1.8480000e-01  -4.3800000e-01  -9.4371000e+00  -3.5514000e+00   6.1130000e-01
   1.0000000e+00  -3.9290000e-01   3.1425000e+00  -3.0773000e+00  -1.2500000e-02  -4.8800000e-02  -2.2790000e-01  -9.6680000e+00  -3.6816000e+00   7.9780000e-01
   1.0000000e+00  -4.0290000e-01   3.1541000e+00  -3.0869000e+00  -1.4370000e-01  -8.1200000e-02   6.3320000e-01  -9.7618000e+00  -3.5295000e+00   7.3760000e-01
   1.0000000e+00  -4.2930000e-01   3.2118000e+00  -3.1376000e+00  -3.5400000e-01   3.2750000e-01   9.4000000e-02  -1.0775500e+01  -3.2360000e+00   4.2290000e-01
   1.0000000e+00  -4.4110000e-01   3.2981000e+00  -3.2142000e+00  -2.3990000e-01   2.6000000e-02   5.1170000e-01  -9.8341000e+00  -2.3478000e+00   1.2488000e+00
   1.0000000e+00  -4.5170000e-01   3.3286000e+00  -3.2300000e+00   1.3720000e-01   2.7120000e-01  -4.9200000e-02  -9.9115000e+00  -2.4460000e+00   1.0782000e+00
   1.0000000e+00  -4.6070000e-01   3.3358000e+00  -3.2230000e+00   9.2000000e-02   2.6550000e-01   2.4130000e-01  -1.0062500e+01  -2.4038000e+00   1.0345000e+00
   1.0000000e+00  -4.7370000e-01   3.3520000e+00  -3.2221000e+00   1.2450000e-01   2.3970000e-01   1.1790000e-01  -1.0606600e+01  -1.7738000e+00   1.0974000e+00
   1.0000000e+00  -4.8170000e-01   3.3431000e+00  -3.1962000e+00   1.9680000e-01   2.3890000e-01   8.0100000e-02  -1.0556800e+01  -1.5224000e+00   1.2488000e+00
   1.0000000e+00  -4.9600000e-01   3.3534000e+00  -3.1928000e+00   1.2060000e-01   2.1740000e-01   1.5200000e-01  -1.0312500e+01  -1.6449000e+00   1.0609000e+00
   1.0000000e+00  -5.0630000e-01   3.3632000e+00  -3.1874000e+00   9.0400000e-02   2.4300000e-01   2.8350000e-01  -9.8383000e+00  -1.6872000e+00   1.1805000e+00
   1.0000000e+00  -5.4680000e-01   3.4474000e+00  -3.2606000e+00   9.2700000e-02   5.6900000e-02   1.2280000e+00  -8.7262000e+00  -1.4955000e+00   1.3691000e+00
   1.0000000e+00  -6.0820000e-01   3.6675000e+00  -3.4740000e+00   7.6400000e-02   1.2050000e-01   1.5743000e+00  -9.7135000e+00  -7.1800000e-01   1.0829000e+00
   1.0000000e+00  -6.4490000e-01   4.6475000e+00   1.8406000e+00  -2.4400000e-02   2.5910000e-01   1.3766000e+00  -1.0303800e+01   3.2700000e-01   9.4600000e-01
   1.0000000e+00  -6.0980000e-01  -7.4580000e-01   9.6690000e-01  -6.8900000e-02   3.7340000e-01   1.6691000e+00  -1.0060200e+01   7.4290000e-01   9.9980000e-01
   1.0000000e+00  -5.4600000e-01  -4.8480000e-01   7.2430000e-01   2.0500000e-02   4.9570000e-01   6.5760000e-01  -1.0746400e+01   1.9316000e+00   1.1917000e+00
   1.0000000e+00  -5.1530000e-01  -4.0220000e-01   6.6090000e-01  -1.7860000e-01   2.7520000e-01   9.3450000e-01  -1.0713100e+01   2.4380000e+00   1.3438000e+00
   1.0000000e+00  -4.4970000e-01  -3.3290000e-01   6.0750000e-01   2.8000000e-03   3.9510000e-01   1.3147000e+00  -9.8598000e+00   1.9720000e+00   1.3015000e+00
   1.0000000e+00  -3.8980000e-01  -2.8250000e-01   5.7710000e-01  -2.3450000e-01   4.5220000e-01   1.2545000e+00  -1.0105400e+01   2.5505000e+00   1.2594000e+00
   1.0000000e+00  -3.3680000e-01  -2.6240000e-01   5.7780000e-01  -1.1590000e-01   4.3320000e-01   7.3100000e-01  -9.7486000e+00   3.6048000e+00   1.4144000e+00
   1.0000000e+00  -2.8870000e-01  -2.3570000e-01   5.6770000e-01  -6.9600000e-02   3.5440000e-01   1.2370000e+00  -9.4303000e+00   4.4300000e+00   1.4416000e+00
   1.0000000e+00  -2.2520000e-01  -2.0030000e-01   5.5040000e-01   8.0500000e-02   5.3940000e-01   1.2620000e+00  -9.2400000e+00   4.4776000e+00   1.2034000e+00
   1.0000000e+00  -1.5970000e-01  -1.6130000e-01   5.3490000e-01  -6.6400000e-02   4.5840000e-01   1.4765000e+00  -9.2235000e+00   5.6422000e+00   1.1778000e+00
   1.0000000e+00  -9.4800000e-02  -1.3420000e-01   5.3090000e-01   4.3800000e-02   5.7740000e-01   1.1844000e+00  -8.2299000e+00   6.0669000e+00   1.0613000e+00
   1.0000000e+00  -4.1900000e-02  -9.4000000e-02   5.1190000e-01   3.4830000e-01   4.4640000e-01   1.1905000e+00  -7.4147000e+00   6.9778000e+00   1.0463000e+00
   1.0000000e+00   4.5400000e-02  -4.8300000e-02   4.8010000e-01   4.3400000e-01   5.9620000e-01   2.0013000e+00  -7.0428000e+00   6.4171000e+00   6.9950000e-01
   1.0000000e+00   1.0710000e-01   1.7000000e-02   4.5040000e-01   8.9750000e-01   1.1228000e+00   9.3700000e-01  -8.5756000e+00   7.4161000e+00   2.6610000e-01
   1.0000000e+00   1.7100000e-01   8.3600000e-02   4.1160000e-01   5.5860000e-01   6.1210000e-01   1.7956000e+00  -6.3033000e+00   7.3228000e+00  -5.8500000e-02
   1.0000000e+00   2.5780000e-01   1.0960000e-01   4.1120000e-01   2.0640000e-01   4.9410000e-01   1.5105000e+00  -6.9173000e+00   8.6287000e+00  -7.4970000e-01
   1.0000000e+00   3.2000000e-01   1.2560000e-01   4.1890000e-01   4.5800000e-02   4.8060000e-01   1.4578000e+00  -6.7438000e+00   9.1864000e+00  -9.4750000e-01
   1.0000000e+00   3.9830000e-01   1.3860000e-01   4.3460000e-01   6.2700000e-02   2.9290000e-01   1.8102000e+00  -4.8505000e+00   9.2708000e+00  -1.0743000e+00
   1.0000000e+00   4.8850000e-01   1.4330000e-01   4.5230000e-01  -1.7200000e-02   3.1010000e-01   2.0691000e+00  -3.8827000e+00   9.2261000e+00  -1.4846000e+00
   1.0000000e+00   5.7460000e-01   1.5430000e-01   4.7440000e-01  -6.3400000e-02   4.4880000e-01   1.7418000e+00  -3.3616000e+00   9.3907000e+00  -1.6901000e+00
   1.0000000e+00   6.5220000e-01   1.7130000e-01   4.9230000e-01   4.1700000e-02   4.4870000e-01   1.6742000e+00  -2.3230000e+00   9.7365000e+00  -1.6432000e+00
   1.0000000e+00   7.2950000e-01   1.9060000e-01   5.0430000e-01   1.1630000e-01   3.9490000e-01   1.4836000e+00  -1.5778000e+00   9.9920000e+00  -1.9445000e+00
   1.0000000e+00   7.9550000e-01   2.1210000e-01   5.1280000e-01   2.6440000e-01   4.9860000e-01   1.3047000e+00  -1.1716000e+00   1.0006900e+01  -2.1325000e+00
   1.0000000e+00   8.5330000e-01   2.3020000e-01   5.1840000e-01   2.0660000e-01   2.2500000e-01   1.2642000e+00  -6.5610000e-01   1.0480700e+01  -1.7486000e+00
   1.0000000e+00   9.1000000e-01   2.4210000e-01   5.2860000e-01   1.2440000e-01   3.1790000e-01   1.1343000e+00  -1.5750000e-01   1.0058100e+01  -2.3114000e+00
   1.0000000e+00   9.6160000e-01   2.5640000e-01   5.4050000e-01   1.4150000e-01   1.6740000e-01   1.0426000e+00   5.4490000e-01   1.0129800e+01  -2.4331000e+00
   1.0000000e+00   9.9510000e-01   2.6820000e-01   5.3900000e-01   2.7120000e-01   2.4860000e-01   4.7110000e-01   4.0040000e-01   1.0028500e+01  -2.5398000e+00
   1.0000000e+00   1.0250000e+00   2.7900000e-01   5.5340000e-01  -1.3270000e-01   9.9700000e-02   5.7040000e-01   8.0300000e-01   9.4910000e+00  -2.6983000e+00
   1.0000000e+00   1.0477000e+00   2.8550000e-01   5.6770000e-01  -2.5450000e-01  -3.3400000e-02   6.6080000e-01   1.4010000e+00   9.4391000e+00  -2.6306000e+00
   1.0000000e+00   1.0728000e+00   2.8950000e-01   5.9400000e-01  -3.6910000e-01  -1.1210000e-01   4.4030000e-01   1.3050000e+00   9.5500000e+00  -2.7512000e+00
   1.0000000e+00   1.0837000e+00   2.8620000e-01   6.1180000e-01  -1.5390000e-01  -1.5580000e-01   3.9650000e-01   2.0270000e+00   9.4901000e+00  -2.4285000e+00
   1.0000000e+00   1.1080000e+00   2.8790000e-01   6.2930000e-01  -1.7290000e-01  -4.7000000e-03   7.1890000e-01   2.1810000e+00   8.9657000e+00  -2.6034000e+00
   1.0000000e+00   1.1386000e+00   2.9720000e-01   6.4440000e-01   2.6900000e-02   8.9500000e-02   5.3260000e-01   2.1860000e+00   9.2299000e+00  -2.5606000e+00
   1.0000000e+00   1.1572000e+00   3.0220000e-01   6.4890000e-01   5.5800000e-02  -3.1800000e-02   1.3600000e-01   2.6334000e+00   9.1706000e+00  -2.8205000e+00
   1.0000000e+00   1.1624000e+00   3.0290000e-01   6.4660000e-01   1.2140000e-01  -1.4000000e-03  -3.5600000e-02   2.8441000e+00   8.7789000e+00  -2.7323000e+00
   1.0000000e+00   1.1660000e+00   3.0420000e-01   6.4220000e-01   1.0580000e-01   7.6000000e-03  -1.8550000e-01   2.4563000e+00   9.0478000e+00  -2.8325000e+00
   1.0000000e+00   1.1511000e+00   3.0370000e-01   6.2640000e-01   1.5390000e-01   3.3100000e-02  -5.5650000e-01   2.8315000e+00   9.2326000e+00  -2.6854000e+00
   1.0000000e+00   1.1410000e+00   2.9910000e-01   6.1740000e-01   8.8200000e-02  -5.2700000e-02  -2.9740000e-01   2.7740000e+00   8.6641000e+00  -2.8136000e+00
   1.0000000e+00   1.1232000e+00   2.9360000e-01   6.0280000e-01   1.9630000e-01  -1.6960000e-01  -7.6900000e-01   2.3720000e+00   9.2477000e+00  -2.7244000e+00
   1.0000000e+00   1.0965000e+00   2.8210000e-01   5.8060000e-01   2.3970000e-01  -1.8400000e-01  -8.0360000e-01   2.3193000e+00   9.1891000e+00  -2.7454000e+00
   1.0000000e+00   1.0644000e+00   2.7390000e-01   5.5730000e-01   2.4180000e-01  -1.3620000e-01  -1.1045000e+00   1.5454000e+00   9.2493000e+00  -2.7018000e+00
   1.0000000e+00   1.0119000e+00   2.6300000e-01   5.2530000e-01   3.2300000e-01  -2.0850000e-01  -1.6494000e+00   8.8900000e-01   1.0005600e+01  -2.3735000e+00
