   0.0000000e+00   1.7630000e-01  -2.4070000e-01   2.6690000e-01  -1.7410000e-01   2.0878000e+00  -3.1160000e-01   5.1690000e-01   8.8885000e+00   1.7288000e+00
   0.0000000e+00   1.6410000e-01  -1.4590000e-01   2.8320000e-01  -2.2260000e-01   1.7633000e+00  -3.1590000e-01   7.9410000e-01   9.2547000e+00   2.4710000e-01
   0.0000000e+00   1.5120000e-01  -7.8800000e-02   2.9910000e-01  -2.8480000e-01   1.1286000e+00  -2.8140000e-01  -4.9030000e-01   1.0237600e+01  -3.9620000e-01
   0.0000000e+00   1.4500000e-01  -1.8800000e-02   3.1670000e-01  -1.9270000e-01   1.2463000e+00  -1.8700000e-02   4.0890000e-01   1.0900500e+01  -1.7578000e+00
   0.0000000e+00   1.4650000e-01   3.9400000e-02   3.2420000e-01  -1.5780000e-01   1.2285000e+00   1.0000000e-04   1.0393000e+00   9.3054000e+00   7.8110000e-01
   0.0000000e+00   1.4670000e-01   9.0600000e-02   3.4350000e-01  -4.3090000e-01   1.1066000e+00  -1.3200000e-02   1.0277000e+00   8.9964000e+00  -8.3560000e-01
   0.0000000e+00   1.4060000e-01   1.4940000e-01   3.6570000e-01  -3.6370000e-01   1.3312000e+00  -9.9700000e-02   5.9960000e-01   1.0074900e+01  -1.2130000e+00
   0.0000000e+00   1.3930000e-01   2.2340000e-01   3.8500000e-01  -3.9180000e-01   1.9317000e+00   1.2490000e-01   6.0000000e-01   9.4429000e+00  -1.9270000e+00
   0.0000000e+00   1.3650000e-01   3.0470000e-01   4.0370000e-01  -2.6990000e-01   1.6225000e+00  -1.0050000e-01   8.2320000e-01   8.7369000e+00  -3.5868000e+00
   0.0000000e+00   1.2710000e-01   3.8460000e-01   4.1770000e-01  -3.3370000e-01   1.6641000e+00  -1.8980000e-01   8.7830000e-01   8.0094000e+00  -3.4432000e+00
   0.0000000e+00   1.0980000e-01   4.5130000e-01   4.3150000e-01  -3.0180000e-01   1.3649000e+00  -2.4700000e-01   4.7890000e-01   9.1817000e+00  -4.6813000e+00
   0.0000000e+00   9.4700000e-02   5.1960000e-01   4.4080000e-01  -2.1950000e-01   1.6363000e+00  -1.6520000e-01   9.2100000e-02   9.0234000e+00  -5.4122000e+00
   0.0000000e+00   7.8400000e-02   5.8800000e-01   4.4670000e-01  -1.9050000e-01   1.1037000e+00  -3.8670000e-01   7.2390000e-01   7.9055000e+00  -6.0308000e+00
   0.0000000e+00   5.5600000e-02   6.2540000e-01   4.4680000e-01  -2.3500000e-01   8.1080000e-01  -3.3090000e-01  -2.7180000e-01   1.0410200e+01  -5.9159000e+00
   0.0000000e+00   3.9600000e-02   6.6630000e-01   4.5670000e-01  -3.3680000e-01   5.6430000e-01  -1.9250000e-01  -2.2400000e-02   7.3883000e+00  -7.1583000e+00
   0.0000000e+00   2.0400000e-02   6.9130000e-01   4.5830000e-01  -8.9700000e-02   3.9160000e-01  -3.3330000e-01  -5.3250000e-01   8.6092000e+00  -7.9768000e+00
   0.0000000e+00   2.0000000e-03   6.8450000e-01   4.5610000e-01  -1.9390000e-01  -7.6060000e-01  -4.0330000e-01  -1.7680000e-01   7.8199000e+00  -7.4649000e+00
   0.0000000e+00  -1.8500000e-02   6.3310000e-01   4.4670000e-01   9.3900000e-02  -1.1829000e+00  -3.4620000e-01  -1.2859000e+00   1.0936000e+01  -6.2887000e+00
   0.0000000e+00  -1.8400000e-02   5.8300000e-01   4.4890000e-01  -1.0800000e-02  -1.1637000e+00   2.5680000e-01  -9.8760000e-01   1.0520200e+01  -6.3484000e+00
   0.0000000e+00  -5.0000000e-03   5.4080000e-01   4.5610000e-01   1.2460000e-01  -6.8500000e-01   3.7650000e-01  -6.1830000e-01   9.4412000e+00  -5.2798000e+00
   0.0000000e+00   7.4000000e-03   5.1610000e-01   4.5980000e-01   1.3400000e-01  -7.0060000e-01   1.5850000e-01  -2.2090000e-01   8.0207000e+00  -5.4457000e+00
   0.0000000e+00   1.3600000e-02   4.7920000e-01   4.5820000e-01   1.9650000e-01  -9.5400000e-01   7.8700000e-02  -4.5180000e-01   8.6023000e+00  -4.7789000e+00
   0.0000000e+00   1.8900000e-02   4.4060000e-01   4.5250000e-01   2.2380000e-01  -7.7840000e-01  -6.3700000e-02  -3.0820000e-01   7.9456000e+00  -4.0507000e+00
   0.0000000e+00   1.4500000e-02   3.9410000e-01   4.4510000e-01   1.4480000e-01  -1.1230000e+00  -1.2720000e-01  -5.4760000e-01   9.2702000e+00  -3.5954000e+00
   0.0000000e+00   1.4200000e-02   3.5180000e-01   4.4110000e-01   1.5970000e-01  -8.2350000e-01  -2.2400000e-02  -5.7040000e-01   8.8295000e+00  -3.0306000e+00
   0.0000000e+00   1.1900000e-02   3.1870000e-01   4.3720000e-01   1.0910000e-01  -7.5200000e-01  -1.4600000e-01  -4.9980000e-01   8.8422000e+00  -2.9159000e+00
   0.0000000e+00   7.5000000e-03   2.9070000e-01   4.3270000e-01   1.9460000e-01  -5.1520000e-01  -1.2180000e-01  -7.7940000e-01   9.4079000e+00  -2.3515000e+00
   0.0000000e+00   4.3000000e-03   2.8050000e-01   4.2510000e-01   2.3340000e-01  -9.8000000e-03  -1.3950000e-01  -7.7790000e-01   9.2887000e+00  -1.9634000e+00
   0.0000000e+00  -1.0000000e-03   2.7870000e-01   4.1880000e-01   1.1910000e-01  -2.2460000e-01  -1.4910000e-01  -8.2670000e-01   9.5132000e+00  -2.5927000e+00
   0.0000000e+00  -5.4000000e-03   2.7090000e-01   4.1470000e-01   1.5170000e-01  -8.8700000e-02  -8.9800000e-02  -9.4130000e-01   9.8647000e+00  -2.1976000e+00
   0.0000000e+00  -1.0000000e-02   2.6210000e-01   4.1270000e-01   5.5900000e-02  -4.3800000e-01  -1.5230000e-01  -8.3250000e-01   9.5509000e+00  -2.6958000e+00
   0.0000000e+00  -1.5900000e-02   2.3990000e-01   4.1070000e-01   1.1070000e-01  -5.4270000e-01  -1.2350000e-01  -8.5370000e-01   9.6869000e+00  -2.3982000e+00
   0.0000000e+00  -2.2500000e-02   2.0720000e-01   4.0970000e-01   4.9600000e-02  -9.0700000e-01  -1.8580000e-01  -8.7430000e-01   9.6410000e+00  -2.0920000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -4.4600000e-02  -5.2100000e-02   1.0310000e-01   1.5300000e-02  -6.1000000e-02   2.5400000e-02  -8.7055000e+00   6.1230000e+00   4.2820000e-01
   1.0000000e+00  -4.5000000e-02  -5.6900000e-02   1.0840000e-01   3.0900000e-02  -4.9100000e-02  -1.2400000e-02  -8.4006000e+00   6.3102000e+00   5.3990000e-01
   1.0000000e+00  -4.4300000e-02  -5.7200000e-02   1.0670000e-01   9.3600000e-02  -7.5800000e-02  -7.0000000e-04  -8.2518000e+00   6.4140000e+00   5.1000000e-01
   1.0000000e+00  -4.7100000e-02  -5.8300000e-02   1.0760000e-01  -1.5500000e-02  -7.8000000e-03  -1.1720000e-01  -8.6259000e+00   6.0733000e+00   2.4480000e-01
   1.0000000e+00  -5.1100000e-02  -6.0900000e-02   1.1310000e-01  -5.0800000e-02   6.5000000e-03  -2.6700000e-02  -8.3733000e+00   5.9719000e+00   3.1030000e-01
   1.0000000e+00  -5.0000000e-02  -6.3900000e-02   1.1900000e-01   1.3100000e-02  -1.0100000e-02   1.0630000e-01  -8.1604000e+00   5.7734000e+00   5.6780000e-01
   1.0000000e+00  -4.4100000e-02  -7.0500000e-02   1.2750000e-01  -7.8000000e-02  -4.4400000e-02   1.3230000e-01  -8.3679000e+00   5.7614000e+00   5.4780000e-01
   1.0000000e+00  -4.3500000e-02  -7.6700000e-02   1.3460000e-01  -3.5000000e-03  -1.1300000e-02   5.0500000e-02  -7.9032000e+00   5.4076000e+00   4.3730000e-01
   1.0000000e+00  -3.6900000e-02  -7.3900000e-02   1.4030000e-01  -5.9100000e-02   2.7610000e-01   2.9560000e-01  -7.1714000e+00   4.7645000e+00  -2.3900000e-02
   1.0000000e+00  -1.5100000e-02  -5.7600000e-02   1.4780000e-01   1.0800000e-02   6.2940000e-01   5.7430000e-01  -6.9702000e+00   4.9462000e+00  -3.3630000e-01
   1.0000000e+00   1.1100000e-02  -2.8800000e-02   1.5700000e-01   6.2000000e-02   7.6910000e-01   6.7890000e-01  -6.8466000e+00   6.1480000e+00  -2.6770000e-01
   1.0000000e+00   5.1400000e-02  -9.0000000e-04   1.6170000e-01   7.8600000e-02   6.4390000e-01   1.0125000e+00  -6.8755000e+00   7.0700000e+00  -2.7140000e-01
   1.0000000e+00   1.0020000e-01   2.6600000e-02   1.6680000e-01   1.7050000e-01   5.8160000e-01   9.6790000e-01  -6.9395000e+00   7.6465000e+00  -3.9070000e-01
   1.0000000e+00   1.3550000e-01   4.6400000e-02   1.7180000e-01   6.5700000e-02   5.7620000e-01   7.6850000e-01  -7.3381000e+00   7.9393000e+00  -7.0870000e-01
   1.0000000e+00   1.7240000e-01   6.6800000e-02   1.8340000e-01  -2.0000000e-04   5.7970000e-01   1.0758000e+00  -6.5846000e+00   8.1941000e+00  -1.0074000e+00
   1.0000000e+00   2.3200000e-01   7.7000000e-02   2.0260000e-01   5.6700000e-02   3.7480000e-01   1.2246000e+00  -6.2369000e+00   8.5722000e+00  -9.7260000e-01
   1.0000000e+00   2.7970000e-01   8.7400000e-02   2.1310000e-01   9.1900000e-02   3.1780000e-01   1.0852000e+00  -5.9608000e+00   8.8099000e+00  -1.1084000e+00
   1.0000000e+00   3.2560000e-01   9.7900000e-02   2.2290000e-01   9.1400000e-02   3.9430000e-01   1.0676000e+00  -5.5994000e+00   9.0087000e+00  -1.4814000e+00
   1.0000000e+00   3.9220000e-01   1.0320000e-01   2.4280000e-01  -4.7900000e-02   1.3070000e-01   1.7648000e+00  -4.4595000e+00   9.3070000e+00  -1.2644000e+00
   1.0000000e+00   4.6350000e-01   9.8900000e-02   2.6430000e-01   2.0800000e-02   1.5510000e-01   1.6296000e+00  -4.6492000e+00   8.9979000e+00  -1.3690000e+00
   1.0000000e+00   5.4500000e-01   9.3100000e-02   2.9680000e-01  -2.1650000e-01   1.4750000e-01   2.2388000e+00  -3.2233000e+00   8.8860000e+00  -1.6297000e+00
   1.0000000e+00   6.3890000e-01   1.0130000e-01   3.2390000e-01   8.7000000e-02   4.2730000e-01   1.6541000e+00  -2.5991000e+00   9.3012000e+00  -1.7591000e+00
   1.0000000e+00   7.0530000e-01   1.1470000e-01   3.4310000e-01  -1.7360000e-01   2.4100000e-01   1.3342000e+00  -2.4973000e+00   1.0220100e+01  -1.7786000e+00
   1.0000000e+00   7.6540000e-01   1.2560000e-01   3.6530000e-01  -4.0400000e-02   3.6720000e-01   1.5318000e+00  -6.9360000e-01   1.0111800e+01  -1.9627000e+00
   1.0000000e+00   8.2890000e-01   1.3990000e-01   3.7840000e-01   3.3060000e-01   2.9450000e-01   1.2874000e+00   2.2880000e-01   1.0325500e+01  -1.7249000e+00
   1.0000000e+00   8.8690000e-01   1.5530000e-01   3.7640000e-01   4.2140000e-01   3.0910000e-01   1.0898000e+00   4.5840000e-01   9.8395000e+00  -2.0905000e+00
   1.0000000e+00   9.5450000e-01   1.5550000e-01   4.0250000e-01  -1.0394000e+00  -8.7680000e-01   2.4522000e+00  -7.5700000e-01   1.1169200e+01  -1.6891000e+00
   1.0000000e+00   1.0397000e+00   1.3410000e-01   4.6810000e-01  -4.6560000e-01  -2.6980000e-01   1.6608000e+00  -8.8620000e-01   1.0642300e+01  -2.1659000e+00
   1.0000000e+00   1.0853000e+00   1.2810000e-01   4.9530000e-01  -1.8100000e-02  -1.0970000e-01   5.8280000e-01   8.3490000e-01   1.0971200e+01  -1.6397000e+00
   1.0000000e+00   1.0950000e+00   1.2810000e-01   4.9230000e-01   2.1530000e-01   2.8000000e-02  -5.8700000e-02   2.2462000e+00   9.9201000e+00  -1.7778000e+00
   1.0000000e+00   1.0930000e+00   1.2850000e-01   4.8520000e-01   5.4300000e-02  -4.5000000e-02  -3.2100000e-02   2.0945000e+00   9.1499000e+00  -2.0932000e+00
   1.0000000e+00   1.0952000e+00   1.2730000e-01   4.8600000e-01  -2.8000000e-02  -1.1680000e-01   1.4770000e-01   2.0112000e+00   9.1534000e+00  -2.2412000e+00
   1.0000000e+00   1.1003000e+00   1.2490000e-01   4.8880000e-01  -3.4200000e-02  -1.1470000e-01   9.0700000e-02   2.1032000e+00   9.2547000e+00  -2.1675000e+00
   1.0000000e+00   1.0997000e+00   1.2310000e-01   4.8920000e-01   1.9200000e-02  -7.0000000e-02  -1.3280000e-01   2.2765000e+00   9.4151000e+00  -2.1222000e+00
   1.0000000e+00   1.0931000e+00   1.2200000e-01   4.8600000e-01   1.6200000e-02  -6.7900000e-02  -5.4000000e-02   2.1944000e+00   9.2062000e+00  -2.0615000e+00
   1.0000000e+00   1.0948000e+00   1.2120000e-01   4.8670000e-01   1.5000000e-03  -5.8300000e-02   3.8600000e-02   2.0591000e+00   9.2236000e+00  -2.0879000e+00
   1.0000000e+00   1.0955000e+00   1.2090000e-01   4.8460000e-01   6.9200000e-02  -5.1900000e-02   1.5700000e-02   2.1220000e+00   9.3562000e+00  -1.9702000e+00
   1.0000000e+00   1.0954000e+00   1.2030000e-01   4.8150000e-01   7.0300000e-02  -3.4600000e-02  -9.6700000e-02   2.2507000e+00   9.2524000e+00  -1.9966000e+00
   1.0000000e+00   1.0856000e+00   1.2060000e-01   4.7540000e-01   5.7100000e-02  -2.6100000e-02  -2.5450000e-01   2.0030000e+00   9.4209000e+00  -2.0545000e+00
   1.0000000e+00   1.0816000e+00   1.2040000e-01   4.7370000e-01  -6.3000000e-03  -5.3000000e-02   2.1500000e-02   2.1463000e+00   8.9412000e+00  -2.2357000e+00
   1.0000000e+00   1.0843000e+00   1.2030000e-01   4.7640000e-01  -9.1900000e-02  -9.0100000e-02   1.9450000e-01   1.9980000e+00   9.0836000e+00  -2.1900000e+00
   1.0000000e+00   1.0990000e+00   1.1880000e-01   4.8640000e-01  -1.1400000e-01  -9.9900000e-02   3.6890000e-01   1.9999000e+00   8.9331000e+00  -2.1138000e+00
   1.0000000e+00   1.1123000e+00   1.1670000e-01   4.9220000e-01   2.7000000e-03  -1.1140000e-01   2.4000000e-01   2.3724000e+00   9.3066000e+00  -1.9032000e+00
   1.0000000e+00   1.1253000e+00   1.1590000e-01   4.9680000e-01  -1.6200000e-02  -1.1750000e-01   4.3380000e-01   2.5085000e+00   9.1958000e+00  -1.9969000e+00
   1.0000000e+00   1.1412000e+00   1.1390000e-01   5.0070000e-01   4.3000000e-02  -8.3900000e-02   2.2370000e-01   2.6584000e+00   9.2416000e+00  -1.9989000e+00
   1.0000000e+00   1.1464000e+00   1.1250000e-01   5.0050000e-01   3.9200000e-02  -8.3700000e-02   4.0600000e-02   2.5861000e+00   9.1733000e+00  -2.0603000e+00
   1.0000000e+00   1.1484000e+00   1.1090000e-01   4.9980000e-01  -1.4100000e-02  -1.2440000e-01   8.4200000e-02   2.6130000e+00   8.9899000e+00  -2.1021000e+00
   1.0000000e+00   1.1543000e+00   1.0770000e-01   5.0450000e-01  -7.7200000e-02  -1.6960000e-01   2.4070000e-01   2.7630000e+00   8.9935000e+00  -2.0911000e+00
   1.0000000e+00   1.1645000e+00   1.0410000e-01   5.1080000e-01  -7.4400000e-02  -1.6850000e-01   2.8320000e-01   2.6081000e+00   9.1107000e+00  -1.9499000e+00
   1.0000000e+00   1.1752000e+00   1.0140000e-01   5.1900000e-01  -1.0610000e-01  -1.5360000e-01   2.6560000e-01   2.7693000e+00   8.9517000e+00  -1.9600000e+00
   1.0000000e+00   1.1866000e+00   9.9700000e-02   5.2480000e-01  -6.7600000e-02  -1.1690000e-01   3.2680000e-01   2.9835000e+00   9.0203000e+00  -1.8717000e+00
   1.0000000e+00   1.2030000e+00   1.0120000e-01   5.3490000e-01  -1.0940000e-01  -4.5000000e-02   3.6560000e-01   3.1106000e+00   8.8219000e+00  -1.9730000e+00
   1.0000000e+00   1.2099000e+00   1.0240000e-01   5.3730000e-01   8.0700000e-02  -4.0800000e-02  -3.0500000e-02   2.8934000e+00   9.2086000e+00  -1.7533000e+00
   1.0000000e+00   1.2085000e+00   1.0190000e-01   5.3500000e-01  -3.6600000e-02  -8.0600000e-02  -2.3400000e-02   2.9713000e+00   8.8741000e+00  -2.0062000e+00
   1.0000000e+00   1.2088000e+00   1.0170000e-01   5.3680000e-01  -4.1800000e-02  -9.1200000e-02   1.1760000e-01   3.2015000e+00   8.8311000e+00  -1.9942000e+00
   1.0000000e+00   1.2147000e+00   1.0110000e-01   5.4030000e-01  -1.9800000e-02  -1.0930000e-01   2.0650000e-01   3.3231000e+00   8.9042000e+00  -1.9350000e+00
   1.0000000e+00   1.2240000e+00   9.9200000e-02   5.4450000e-01  -1.7500000e-02  -1.0450000e-01   1.8950000e-01   3.3669000e+00   8.6996000e+00  -1.9541000e+00
   1.0000000e+00   1.2304000e+00   9.8800000e-02   5.4550000e-01   4.1300000e-02  -4.8600000e-02   8.8900000e-02   3.4522000e+00   8.7164000e+00  -1.8597000e+00
   1.0000000e+00   1.2328000e+00   9.8900000e-02   5.4320000e-01   8.5100000e-02  -2.9400000e-02  -2.4500000e-02   3.4632000e+00   8.7924000e+00  -1.8807000e+00
   1.0000000e+00   1.2262000e+00   9.8600000e-02   5.3680000e-01   8.5500000e-02  -3.2300000e-02  -3.4230000e-01   3.3104000e+00   9.1845000e+00  -1.8578000e+00
   1.0000000e+00   1.2051000e+00   9.5900000e-02   5.2680000e-01   9.5100000e-02  -5.1700000e-02  -6.4600000e-01   3.0956000e+00   9.2528000e+00  -1.8691000e+00
   1.0000000e+00   1.1656000e+00   9.1700000e-02   5.0810000e-01   1.9510000e-01   3.9000000e-02  -1.1815000e+00   2.8445000e+00   9.6134000e+00  -1.7980000e+00
   1.0000000e+00   1.1143000e+00   9.0200000e-02   4.9200000e-01  -2.5300000e-02  -1.5620000e-01  -1.2258000e+00   2.1986000e+00   1.0545400e+01  -1.4271000e+00
   1.0000000e+00   1.0706000e+00   7.2400000e-02   4.8090000e-01   4.3000000e-02  -4.9610000e-01  -7.1150000e-01   2.3576000e+00   1.0607200e+01  -1.2566000e+00
   1.0000000e+00   1.0367000e+00   5.2000000e-02   4.7500000e-01  -1.0640000e-01  -4.4350000e-01  -9.9040000e-01   1.0751000e+00   1.0079400e+01  -1.8184000e+00
   1.0000000e+00   9.8760000e-01   3.8600000e-02   4.7350000e-01  -2.4350000e-01  -3.0570000e-01  -9.4890000e-01   7.2310000e-01   9.8705000e+00  -1.8191000e+00
   1.0000000e+00   9.5250000e-01   2.4500000e-02   4.8020000e-01  -2.5510000e-01  -4.6000000e-01  -7.8880000e-01   7.1340000e-01   1.0401400e+01  -1.4636000e+00
   1.0000000e+00   8.9790000e-01   9.0000000e-03   4.7900000e-01   1.3800000e-02  -3.5090000e-01  -1.4879000e+00   3.7390000e-01   1.0761600e+01  -1.2690000e+00
   1.0000000e+00   8.4010000e-01  -5.5000000e-03   4.7050000e-01  -1.9190000e-01  -5.3090000e-01  -9.8930000e-01   1.4730000e-01   1.1108000e+01  -1.1053000e+00
   1.0000000e+00   8.1770000e-01  -3.6800000e-02   4.8530000e-01  -8.6910000e-01  -1.0322000e+00   1.6270000e-01   2.2144000e+00   9.7116000e+00   3.0850000e-01
   1.0000000e+00   7.9440000e-01  -5.1100000e-02   4.5690000e-01   1.4878000e+00  -5.4800000e-02  -1.9004000e+00  -1.3300000e-01   1.1122600e+01  -1.4636000e+00
   1.0000000e+00   7.0340000e-01  -6.3100000e-02   4.2660000e-01  -1.4570000e-01  -6.2910000e-01  -1.6870000e+00  -3.5406000e+00   1.1417800e+01  -1.4972000e+00
   1.0000000e+00   6.4090000e-01  -8.7800000e-02   4.2240000e-01   9.6600000e-02  -6.7840000e-01  -1.3685000e+00  -1.7773000e+00   1.0054700e+01  -6.4370000e-01
   1.0000000e+00   5.3540000e-01  -1.1150000e-01   4.1020000e-01   3.4030000e-01  -3.7710000e-01  -2.6647000e+00  -4.1699000e+00   9.5468000e+00  -2.8370000e-01
   1.0000000e+00   4.5080000e-01  -1.1680000e-01   3.9230000e-01   1.7040000e-01  -3.5550000e-01  -1.1529000e+00  -2.8992000e+00   1.0059400e+01  -3.8000000e-02
   1.0000000e+00   3.9540000e-01  -1.2230000e-01   3.7620000e-01   4.9450000e-01  -4.3220000e-01  -1.8923000e+00  -4.4260000e+00   1.0468700e+01   3.0610000e-01
   1.0000000e+00   2.9340000e-01  -1.3420000e-01   3.5250000e-01   3.4740000e-01  -5.6860000e-01  -2.2961000e+00  -5.0147000e+00   8.6933000e+00   2.7090000e-01
   1.0000000e+00   1.9380000e-01  -1.4770000e-01   3.3770000e-01   1.7590000e-01  -1.5740000e-01  -1.5436000e+00  -4.7143000e+00   7.5891000e+00   3.5240000e-01
   1.0000000e+00   1.3200000e-01  -1.3170000e-01   3.0930000e-01   8.2310000e-01  -1.5480000e-01  -1.4088000e+00  -4.6237000e+00   7.7182000e+00   1.9690000e-01
   1.0000000e+00   6.6800000e-02  -1.1420000e-01   2.6310000e-01   5.8790000e-01  -4.5720000e-01  -1.5364000e+00  -6.5983000e+00   6.9938000e+00   8.4970000e-01
   1.0000000e+00   5.0000000e-04  -9.6100000e-02   2.2350000e-01   6.1820000e-01  -2.1990000e-01  -1.8231000e+00  -5.9542000e+00   5.5639000e+00   4.3500000e-01
   1.0000000e+00  -6.5400000e-02  -6.4500000e-02   1.7400000e-01   5.0270000e-01  -2.7690000e-01  -1.2371000e+00  -6.0925000e+00   5.5169000e+00   3.3960000e-01
   1.0000000e+00  -1.0730000e-01  -3.7700000e-02   1.2900000e-01   4.9940000e-01  -2.5730000e-01  -6.3040000e-01  -6.4714000e+00   4.6155000e+00   7.8800000e-02
   1.0000000e+00  -1.2290000e-01  -2.3900000e-02   9.9500000e-02   7.7000000e-03  -3.4250000e-01  -4.0160000e-01  -1.0245200e+01   5.3202000e+00  -5.5320000e-01
   1.0000000e+00  -1.4980000e-01  -5.3200000e-02   1.1640000e-01  -4.1050000e-01  -4.3780000e-01  -7.1560000e-01  -1.0848600e+01   6.0356000e+00  -2.7800000e-01
   1.0000000e+00  -1.7270000e-01  -1.1750000e-01   1.7000000e-01  -5.3170000e-01  -4.3820000e-01  -2.6050000e-01  -1.0249500e+01   5.6969000e+00  -1.7300000e-02
   1.0000000e+00  -1.8900000e-01  -1.6540000e-01   2.0860000e-01  -3.2600000e-01  -4.5910000e-01  -3.9840000e-01  -9.9705000e+00   5.7370000e+00   8.3540000e-01
   1.0000000e+00  -2.0890000e-01  -2.2270000e-01   2.4560000e-01  -2.8260000e-01  -5.8110000e-01  -5.0250000e-01  -9.0252000e+00   5.3666000e+00   1.0131000e+00
   1.0000000e+00  -2.5650000e-01  -2.5600000e-01   2.6460000e-01   2.3000000e-01  -3.2070000e-01  -1.5917000e+00  -9.2987000e+00   5.5841000e+00   8.0610000e-01
   1.0000000e+00  -3.2490000e-01  -2.6830000e-01   2.5550000e-01   3.1880000e-01  -6.7510000e-01  -1.2398000e+00  -8.3719000e+00   5.4946000e+00   1.2274000e+00
   1.0000000e+00  -3.8500000e-01  -2.6200000e-01   2.2090000e-01   5.4900000e-01  -6.8720000e-01  -1.5035000e+00  -9.0986000e+00   4.5730000e+00   1.0885000e+00
   1.0000000e+00  -4.4730000e-01  -2.2700000e-01   1.5670000e-01   4.6600000e-01  -6.7450000e-01  -1.2975000e+00  -9.3729000e+00   3.7050000e+00   9.2330000e-01
   1.0000000e+00  -5.0290000e-01  -1.7760000e-01   8.1700000e-02   3.8130000e-01  -6.2280000e-01  -1.2063000e+00  -9.6497000e+00   2.7742000e+00   6.9940000e-01
   1.0000000e+00  -5.5170000e-01  -9.4900000e-02  -2.8100000e-02   3.3600000e-01  -6.7750000e-01  -1.1381000e+00  -1.0137000e+01   2.0483000e+00   2.2560000e-01
   1.0000000e+00  -6.0000000e-01   1.0300000e-01  -2.4870000e-01   3.1630000e-01  -5.6930000e-01  -1.0662000e+00  -9.8635000e+00   9.7540000e-01   2.2130000e-01
   1.0000000e+00  -6.2500000e-01   1.0439000e+00  -1.2102000e+00   2.8960000e-01  -4.4300000e-01  -9.4170000e-01  -9.4361000e+00   2.7500000e-02   1.8320000e-01
   1.0000000e+00  -6.1090000e-01   2.2245000e+00  -2.3967000e+00   3.2580000e-01  -4.7250000e-01  -7.9330000e-01  -1.0297100e+01  -9.3290000e-01   3.6600000e-02
   1.0000000e+00  -5.8530000e-01   2.3806000e+00  -2.5682000e+00   1.3950000e-01  -4.3980000e-01  -4.8250000e-01  -1.0102000e+01  -8.7660000e-01   9.7400000e-02
   1.0000000e+00  -5.5270000e-01   2.5511000e+00  -2.7458000e+00   1.3420000e-01  -9.7800000e-02  -1.0636000e+00  -1.0446100e+01  -9.8850000e-01  -1.9960000e-01
   1.0000000e+00  -5.2060000e-01   2.6325000e+00  -2.8287000e+00   1.0170000e-01  -2.5510000e-01  -3.9210000e-01  -9.3486000e+00  -8.2340000e-01   3.1250000e-01
   1.0000000e+00  -5.1150000e-01   2.6571000e+00  -2.8622000e+00   1.5500000e-02  -1.6530000e-01  -3.5100000e-01  -1.0254000e+01  -1.0979000e+00   1.0530000e-01
   1.0000000e+00  -4.8830000e-01   2.6980000e+00  -2.9009000e+00   1.3490000e-01  -9.2500000e-02  -7.3770000e-01  -1.1029000e+01  -6.0240000e-01   2.4710000e-01
   1.0000000e+00  -4.5590000e-01   2.7358000e+00  -2.9423000e+00  -3.0600000e-02  -2.9680000e-01  -5.4640000e-01  -1.0789800e+01  -8.0120000e-01   4.5570000e-01
   1.0000000e+00  -4.3850000e-01   2.7594000e+00  -2.9739000e+00   1.0220000e-01  -2.9240000e-01  -5.2310000e-01  -1.0257600e+01  -1.7375000e+00   4.3870000e-01
   1.0000000e+00  -4.1550000e-01   2.7574000e+00  -2.9769000e+00   1.3170000e-01  -2.7930000e-01  -3.5780000e-01  -9.8100000e+00  -2.2068000e+00   4.4790000e-01
   1.0000000e+00  -4.0810000e-01   2.7437000e+00  -2.9713000e+00   8.3100000e-02  -3.1180000e-01  -1.2800000e-02  -9.7399000e+00  -2.8535000e+00   5.9980000e-01
   1.0000000e+00  -4.0420000e-01   2.7345000e+00  -2.9630000e+00   1.3210000e-01  -6.4400000e-02  -1.6180000e-01  -1.0051400e+01  -3.1762000e+00   3.3080000e-01
   1.0000000e+00  -3.9860000e-01   2.7304000e+00  -2.9545000e+00   8.3700000e-02  -5.4900000e-02  -4.7400000e-02  -1.0108700e+01  -2.7408000e+00   2.5680000e-01
   1.0000000e+00  -3.9390000e-01   2.7411000e+00  -2.9582000e+00   2.2500000e-02   5.5100000e-02  -1.0160000e-01  -1.0524500e+01  -2.1761000e+00  -2.3760000e-01
   1.0000000e+00  -3.9510000e-01   2.7525000e+00  -2.9609000e+00  -1.9000000e-03   1.9400000e-02   4.1600000e-02  -1.0419200e+01  -1.8477000e+00  -1.1030000e-01
   1.0000000e+00  -3.9430000e-01   2.7643000e+00  -2.9646000e+00   4.6100000e-02   6.3200000e-02  -9.4800000e-02  -1.0415900e+01  -2.0182000e+00   1.1490000e-01
   1.0000000e+00  -3.9060000e-01   2.7764000e+00  -2.9671000e+00   6.3700000e-02   7.5000000e-02  -1.0670000e-01  -1.0268400e+01  -2.3111000e+00   3.5680000e-01
   1.0000000e+00  -3.8630000e-01   2.7879000e+00  -2.9671000e+00  -3.6900000e-02   1.4300000e-01  -1.5100000e-02  -1.0451700e+01  -2.2993000e+00   1.2060000e-01
