   1.0000000e+00  -5.7090000e-01   2.5364000e+00  -2.6014000e+00   1.2910000e-01   3.8200000e-02  -7.7500000e-01  -1.0993100e+01  -8.6050000e-01  -7.5870000e-01
   1.0000000e+00  -5.5270000e-01   2.5966000e+00  -2.6585000e+00  -1.7500000e-02  -2.9500000e-02  -2.4820000e-01  -1.0511400e+01  -1.1624000e+00  -7.4520000e-01
   1.0000000e+00  -5.4300000e-01   2.6346000e+00  -2.6935000e+00   1.7600000e-02  -1.8900000e-02  -2.5920000e-01  -1.0412400e+01  -1.4058000e+00  -8.0690000e-01
   1.0000000e+00  -5.3920000e-01   2.6512000e+00  -2.7062000e+00   4.9000000e-03  -2.4600000e-02   7.9200000e-02  -1.0046900e+01  -1.4672000e+00  -7.8630000e-01
   1.0000000e+00  -5.3700000e-01   2.6496000e+00  -2.7010000e+00   1.2100000e-01  -4.0000000e-04  -2.1870000e-01  -1.0403300e+01  -1.2882000e+00  -7.3620000e-01
   1.0000000e+00  -5.3090000e-01   2.6582000e+00  -2.7062000e+00   1.2500000e-02  -5.5900000e-02   3.1500000e-02  -1.0627300e+01  -1.2259000e+00  -7.0050000e-01
   1.0000000e+00  -5.2840000e-01   2.6676000e+00  -2.7133000e+00   7.6900000e-02  -1.6200000e-02  -3.2020000e-01  -1.0820800e+01  -1.4262000e+00  -7.5490000e-01
   1.0000000e+00  -5.1370000e-01   2.6884000e+00  -2.7306000e+00   5.5100000e-02  -3.2900000e-02  -2.5360000e-01  -1.0620200e+01  -1.4895000e+00  -7.7660000e-01
   1.0000000e+00  -5.0440000e-01   2.7076000e+00  -2.7473000e+00   5.6200000e-02  -3.9000000e-02  -3.0460000e-01  -1.0556500e+01  -1.5383000e+00  -7.6270000e-01
   1.0000000e+00  -4.9220000e-01   2.7248000e+00  -2.7619000e+00   5.2600000e-02  -3.9100000e-02  -2.5290000e-01  -1.0395100e+01  -1.7565000e+00  -7.3080000e-01
   1.0000000e+00  -4.8290000e-01   2.7414000e+00  -2.7755000e+00   2.7100000e-02  -2.8200000e-02  -2.3150000e-01  -1.0359800e+01  -1.9611000e+00  -7.6010000e-01
   1.0000000e+00  -4.7330000e-01   2.7544000e+00  -2.7855000e+00   5.8000000e-02  -3.5800000e-02  -1.7880000e-01  -1.0395600e+01  -1.9886000e+00  -7.6090000e-01
   1.0000000e+00  -4.6840000e-01   2.7613000e+00  -2.7890000e+00   5.0800000e-02  -2.2000000e-02  -1.3370000e-01  -1.0343200e+01  -2.0773000e+00  -8.1760000e-01
   1.0000000e+00  -4.6360000e-01   2.7668000e+00  -2.7912000e+00   3.1100000e-02  -4.0800000e-02  -1.1070000e-01  -1.0376100e+01  -2.0713000e+00  -7.2480000e-01
   1.0000000e+00  -4.5780000e-01   2.7747000e+00  -2.7962000e+00   5.5100000e-02  -2.5200000e-02  -1.9650000e-01  -1.0402600e+01  -2.1897000e+00  -7.7450000e-01
   1.0000000e+00  -4.4910000e-01   2.7779000e+00  -2.7963000e+00   8.3400000e-02  -7.4800000e-02  -1.5980000e-01  -1.0343900e+01  -2.1584000e+00  -7.1590000e-01
   1.0000000e+00  -4.4490000e-01   2.7779000e+00  -2.7953000e+00   3.1000000e-02  -6.5500000e-02  -8.0900000e-02  -1.0341200e+01  -2.3142000e+00  -7.9130000e-01
   1.0000000e+00  -4.3860000e-01   2.7883000e+00  -2.8021000e+00   1.6000000e-03   1.5800000e-02  -2.0590000e-01  -1.0497800e+01  -2.4907000e+00  -8.8730000e-01
   1.0000000e+00  -4.3010000e-01   2.8048000e+00  -2.8138000e+00   2.5600000e-02   7.6000000e-03  -2.2400000e-01  -1.0391900e+01  -2.4980000e+00  -7.8680000e-01
   1.0000000e+00  -4.2210000e-01   2.8228000e+00  -2.8273000e+00  -4.6400000e-02   1.8600000e-02  -2.1000000e-01  -1.0386400e+01  -2.5648000e+00  -7.7320000e-01
   1.0000000e+00  -4.1460000e-01   2.8378000e+00  -2.8373000e+00   5.7200000e-02  -9.2000000e-03  -1.5890000e-01  -9.9705000e+00  -2.5889000e+00  -6.4720000e-01
   1.0000000e+00  -4.0680000e-01   2.8299000e+00  -2.8264000e+00   1.9010000e-01  -8.9300000e-02  -1.4760000e-01  -9.7584000e+00  -2.5232000e+00  -5.2480000e-01
   1.0000000e+00  -3.9970000e-01   2.8184000e+00  -2.8131000e+00   7.9700000e-02  -7.6100000e-02  -1.1350000e-01  -1.0249700e+01  -2.7198000e+00  -8.0910000e-01
   1.0000000e+00  -3.9630000e-01   2.8183000e+00  -2.8105000e+00   5.6400000e-02  -2.1500000e-02  -9.8000000e-02  -1.0454300e+01  -3.0117000e+00  -9.0130000e-01
   1.0000000e+00  -3.9020000e-01   2.8241000e+00  -2.8118000e+00   3.4200000e-02  -2.0100000e-02  -1.3890000e-01  -1.0365000e+01  -2.9932000e+00  -8.2720000e-01
   1.0000000e+00  -3.8480000e-01   2.8309000e+00  -2.8140000e+00   2.7900000e-02   5.8000000e-03  -1.0690000e-01  -1.0084400e+01  -2.9734000e+00  -8.3800000e-01
   1.0000000e+00  -3.8020000e-01   2.8360000e+00  -2.8131000e+00   3.3900000e-02   1.9500000e-02  -1.0570000e-01  -1.0074200e+01  -3.0029000e+00  -8.2680000e-01
   1.0000000e+00  -3.7670000e-01   2.8402000e+00  -2.8121000e+00   4.9400000e-02  -1.2000000e-02  -1.1260000e-01  -1.0177500e+01  -3.0019000e+00  -7.4500000e-01
   1.0000000e+00  -3.6780000e-01   2.8474000e+00  -2.8158000e+00   2.4200000e-02  -2.0000000e-02  -2.7690000e-01  -1.0308800e+01  -3.1858000e+00  -8.1160000e-01
   1.0000000e+00  -3.5780000e-01   2.8544000e+00  -2.8181000e+00   1.0340000e-01   1.7400000e-02  -2.7150000e-01  -9.9597000e+00  -3.3078000e+00  -8.0940000e-01
   1.0000000e+00  -3.4900000e-01   2.8570000e+00  -2.8154000e+00  -5.0000000e-03  -6.7000000e-03  -7.1900000e-02  -1.0014600e+01  -3.2220000e+00  -7.7430000e-01
   1.0000000e+00  -3.4470000e-01   2.8635000e+00  -2.8176000e+00   4.0900000e-02  -2.9800000e-02  -1.3350000e-01  -1.0041800e+01  -3.2136000e+00  -6.9630000e-01
   1.0000000e+00  -3.3700000e-01   2.8636000e+00  -2.8135000e+00   1.2400000e-01  -3.5200000e-02  -2.0740000e-01  -9.7954000e+00  -3.3709000e+00  -7.1060000e-01
   1.0000000e+00  -3.2980000e-01   2.8615000e+00  -2.8072000e+00   6.6100000e-02  -1.5600000e-02  -1.8170000e-01  -1.0206800e+01  -3.5580000e+00  -9.1630000e-01
   1.0000000e+00  -3.2500000e-01   2.8662000e+00  -2.8075000e+00   7.8000000e-03   5.5000000e-03  -1.3270000e-01  -1.0126800e+01  -3.6520000e+00  -8.9070000e-01
   1.0000000e+00  -3.1340000e-01   2.8753000e+00  -2.8112000e+00   5.2300000e-02   6.6000000e-03  -3.2900000e-01  -1.0042500e+01  -3.6200000e+00  -7.9920000e-01
   1.0000000e+00  -3.0640000e-01   2.8815000e+00  -2.8137000e+00   4.4000000e-03  -1.4300000e-02  -1.1960000e-01  -9.7585000e+00  -3.6776000e+00  -7.7580000e-01
   1.0000000e+00  -2.9380000e-01   2.8910000e+00  -2.8184000e+00   1.7800000e-02  -7.3000000e-03  -3.5650000e-01  -1.0051800e+01  -3.7269000e+00  -7.8310000e-01
   1.0000000e+00  -2.8760000e-01   2.8965000e+00  -2.8203000e+00   1.4700000e-02  -3.6200000e-02  -3.2300000e-02  -9.5517000e+00  -3.8587000e+00  -7.0750000e-01
   1.0000000e+00  -2.8540000e-01   2.8958000e+00  -2.8163000e+00   1.0850000e-01  -5.6100000e-02  -3.6000000e-02  -9.4279000e+00  -3.9765000e+00  -7.2260000e-01
   1.0000000e+00  -2.8470000e-01   2.8893000e+00  -2.8068000e+00   7.9400000e-02  -4.2400000e-02  -4.6000000e-02  -9.7497000e+00  -4.0593000e+00  -8.4760000e-01
   1.0000000e+00  -2.7930000e-01   2.8911000e+00  -2.8041000e+00   5.0800000e-02  -6.4000000e-03  -1.5290000e-01  -1.0043400e+01  -4.1260000e+00  -8.9640000e-01
   1.0000000e+00  -2.7360000e-01   2.8954000e+00  -2.8031000e+00   2.8600000e-02   1.5300000e-02  -1.6980000e-01  -9.7721000e+00  -4.1667000e+00  -8.3700000e-01
   1.0000000e+00  -2.6630000e-01   2.9000000e+00  -2.8019000e+00   4.4800000e-02   9.8000000e-03  -1.2560000e-01  -9.6034000e+00  -4.1746000e+00  -8.3260000e-01
   1.0000000e+00  -2.5890000e-01   2.9012000e+00  -2.7972000e+00   1.2580000e-01   9.6000000e-03  -3.0800000e-01  -9.6591000e+00  -4.1630000e+00  -7.8900000e-01
   1.0000000e+00  -2.4700000e-01   2.9026000e+00  -2.7936000e+00   5.0200000e-02  -1.6100000e-02  -1.4510000e-01  -9.5656000e+00  -4.3081000e+00  -7.9650000e-01
   1.0000000e+00  -2.3950000e-01   2.9014000e+00  -2.7869000e+00   2.0550000e-01  -2.3700000e-02  -3.1630000e-01  -9.4096000e+00  -4.4214000e+00  -7.6460000e-01
   1.0000000e+00  -2.2490000e-01   2.8892000e+00  -2.7714000e+00   1.8080000e-01  -1.3560000e-01  -2.3290000e-01  -9.3986000e+00  -4.2313000e+00  -7.1600000e-01
   1.0000000e+00  -2.2230000e-01   2.8829000e+00  -2.7634000e+00   9.5700000e-02  -3.4600000e-02  -1.3580000e-01  -9.5466000e+00  -4.5763000e+00  -1.0658000e+00
   1.0000000e+00  -2.1570000e-01   2.8838000e+00  -2.7597000e+00   6.8200000e-02   6.0000000e-03  -2.0660000e-01  -9.5967000e+00  -4.8134000e+00  -1.1103000e+00
   1.0000000e+00  -2.1300000e-01   2.8872000e+00  -2.7579000e+00   2.6900000e-02   9.2000000e-03  -7.9200000e-02  -9.3285000e+00  -4.7534000e+00  -9.9000000e-01
   1.0000000e+00  -2.1680000e-01   2.8891000e+00  -2.7544000e+00  -8.0000000e-03   2.0700000e-02   1.4440000e-01  -9.2696000e+00  -4.6287000e+00  -1.0231000e+00
   1.0000000e+00  -2.2370000e-01   2.8912000e+00  -2.7505000e+00   2.7300000e-02  -1.3000000e-03   1.1620000e-01  -9.3262000e+00  -4.5232000e+00  -9.2210000e-01
   1.0000000e+00  -2.2560000e-01   2.8930000e+00  -2.7468000e+00   2.3200000e-02  -2.5000000e-03   9.8800000e-02  -9.4506000e+00  -4.5572000e+00  -9.2480000e-01
   1.0000000e+00  -2.3410000e-01   2.8944000e+00  -2.7424000e+00  -3.8000000e-03   1.3300000e-02   1.6960000e-01  -9.4909000e+00  -4.5848000e+00  -9.3220000e-01
   1.0000000e+00  -2.4140000e-01   2.8954000e+00  -2.7373000e+00   2.3000000e-02   9.4000000e-03   1.5800000e-01  -9.4407000e+00  -4.5263000e+00  -9.1090000e-01
   1.0000000e+00  -2.4910000e-01   2.8961000e+00  -2.7328000e+00   1.4700000e-02  -3.0000000e-03   1.9960000e-01  -9.3459000e+00  -4.4074000e+00  -8.4870000e-01
   1.0000000e+00  -2.6310000e-01   2.8930000e+00  -2.7232000e+00  -2.0100000e-02  -2.0200000e-02   4.0860000e-01  -9.4706000e+00  -4.3192000e+00  -8.4660000e-01
   1.0000000e+00  -2.7910000e-01   2.8916000e+00  -2.7170000e+00   4.5600000e-02   1.4700000e-02   3.0580000e-01  -9.6713000e+00  -4.2260000e+00  -8.7020000e-01
   1.0000000e+00  -2.9290000e-01   2.8892000e+00  -2.7077000e+00   5.4000000e-03   1.6600000e-02   3.4480000e-01  -9.5705000e+00  -4.0947000e+00  -7.8460000e-01
   1.0000000e+00  -3.1270000e-01   2.8831000e+00  -2.6957000e+00   4.8600000e-02   7.1000000e-03   4.8330000e-01  -9.4898000e+00  -3.9012000e+00  -8.1360000e-01
   1.0000000e+00  -3.3030000e-01   2.8740000e+00  -2.6818000e+00   3.2000000e-02   8.8000000e-03   3.3970000e-01  -1.0198700e+01  -3.6492000e+00  -8.7630000e-01
   1.0000000e+00  -3.3810000e-01   2.8711000e+00  -2.6727000e+00   6.9800000e-02   3.9300000e-02   9.7200000e-02  -1.0309900e+01  -3.6117000e+00  -8.2050000e-01
   1.0000000e+00  -3.4590000e-01   2.8714000e+00  -2.6672000e+00  -2.4300000e-02  -1.4100000e-02   3.2510000e-01  -9.9722000e+00  -3.5102000e+00  -7.5500000e-01
   1.0000000e+00  -3.6510000e-01   2.8696000e+00  -2.6621000e+00  -2.8700000e-02  -3.7300000e-02   5.2970000e-01  -9.5707000e+00  -3.4908000e+00  -7.4470000e-01
   1.0000000e+00  -3.8290000e-01   2.8505000e+00  -2.6389000e+00   2.3550000e-01  -1.5700000e-02   1.2610000e-01  -9.6998000e+00  -3.2438000e+00  -7.1300000e-01
   1.0000000e+00  -3.9180000e-01   2.8290000e+00  -2.6142000e+00   2.5600000e-02  -6.9200000e-02   3.7260000e-01  -1.0278200e+01  -3.0339000e+00  -8.0900000e-01
   1.0000000e+00  -4.1080000e-01   2.8177000e+00  -2.6007000e+00   9.9000000e-03  -2.8600000e-02   3.5450000e-01  -1.0453000e+01  -3.0349000e+00  -9.2520000e-01
   1.0000000e+00  -4.1780000e-01   2.8117000e+00  -2.5902000e+00   4.3700000e-02   1.1200000e-02   1.1620000e-01  -1.0414400e+01  -2.9384000e+00  -8.8060000e-01
   1.0000000e+00  -4.3190000e-01   2.8087000e+00  -2.5836000e+00  -4.9400000e-02  -6.7000000e-03   3.9020000e-01  -1.0145800e+01  -2.8312000e+00  -8.1130000e-01
   1.0000000e+00  -4.4440000e-01   2.8007000e+00  -2.5702000e+00   9.8100000e-02   3.4500000e-02   1.5400000e-01  -1.0213700e+01  -2.7496000e+00  -8.0210000e-01
   1.0000000e+00  -4.5330000e-01   2.7913000e+00  -2.5555000e+00   1.8100000e-02   2.4400000e-02   1.9340000e-01  -1.0364700e+01  -2.5310000e+00  -7.5330000e-01
   1.0000000e+00  -4.6070000e-01   2.7890000e+00  -2.5494000e+00   1.3000000e-03  -3.3600000e-02   1.1260000e-01  -1.0484000e+01  -2.3959000e+00  -6.9200000e-01
   1.0000000e+00  -4.6270000e-01   2.7918000e+00  -2.5497000e+00   3.3300000e-02  -6.3000000e-03   2.0600000e-02  -1.0345500e+01  -2.4123000e+00  -7.5110000e-01
   1.0000000e+00  -4.6830000e-01   2.7905000e+00  -2.5454000e+00   1.3100000e-02   7.2000000e-03   1.1690000e-01  -1.0284900e+01  -2.5083000e+00  -8.1110000e-01
   1.0000000e+00  -4.7110000e-01   2.7890000e+00  -2.5399000e+00   6.7500000e-02   1.2700000e-02   4.7800000e-02  -1.0298400e+01  -2.4498000e+00  -7.2650000e-01
   1.0000000e+00  -4.7430000e-01   2.7836000e+00  -2.5306000e+00   4.8900000e-02  -5.1000000e-03   1.7080000e-01  -1.0196800e+01  -2.3543000e+00  -7.0550000e-01
   1.0000000e+00  -4.8350000e-01   2.7748000e+00  -2.5180000e+00   2.0200000e-02   9.0000000e-04   1.9630000e-01  -1.0414500e+01  -2.2932000e+00  -7.5160000e-01
   1.0000000e+00  -4.8850000e-01   2.7699000e+00  -2.5103000e+00   2.8900000e-02  -5.2000000e-02   1.2960000e-01  -1.0391100e+01  -2.1569000e+00  -6.2860000e-01
   1.0000000e+00  -4.9860000e-01   2.7641000e+00  -2.5037000e+00  -2.7700000e-02  -4.6600000e-02   1.9110000e-01  -1.0348300e+01  -2.1339000e+00  -6.3550000e-01
   1.0000000e+00  -5.0900000e-01   2.7646000e+00  -2.5036000e+00  -4.5700000e-02  -8.1500000e-02   2.6450000e-01  -1.0274600e+01  -2.0339000e+00  -5.8850000e-01
   1.0000000e+00  -5.2220000e-01   2.7557000e+00  -2.4949000e+00  -2.4800000e-02  -6.4800000e-02   3.4260000e-01  -1.0343600e+01  -1.9880000e+00  -6.8800000e-01
   1.0000000e+00  -5.3040000e-01   2.7470000e+00  -2.4835000e+00   5.3800000e-02   8.7000000e-03   1.0870000e-01  -1.0583200e+01  -2.0537000e+00  -7.1160000e-01
   1.0000000e+00  -5.3480000e-01   2.7375000e+00  -2.4703000e+00   3.0800000e-02   1.1800000e-02   1.4630000e-01  -1.0581700e+01  -1.8788000e+00  -6.6500000e-01
   1.0000000e+00  -5.4400000e-01   2.7333000e+00  -2.4615000e+00  -1.2170000e-01   3.0900000e-02   3.9710000e-01  -1.0426100e+01  -1.7836000e+00  -6.0280000e-01
   1.0000000e+00  -5.6510000e-01   2.7532000e+00  -2.4770000e+00  -2.0210000e-01   6.0200000e-02   4.6150000e-01  -1.0028500e+01  -1.4875000e+00  -5.5660000e-01
   1.0000000e+00  -5.8720000e-01   2.7387000e+00  -2.4562000e+00  -6.8500000e-02   8.4300000e-02   4.9980000e-01  -1.0496600e+01  -1.4564000e+00  -4.7930000e-01
   1.0000000e+00  -6.1400000e-01   2.7119000e+00  -2.4231000e+00  -2.8600000e-02   7.3800000e-02   6.3710000e-01  -1.0494500e+01  -1.1428000e+00  -3.8810000e-01
   1.0000000e+00  -6.2920000e-01   2.6430000e+00  -2.3479000e+00   1.2980000e-01   8.3600000e-02   8.8100000e-02  -1.0954700e+01  -1.0112000e+00  -3.3240000e-01
   1.0000000e+00  -6.3380000e-01   2.6099000e+00  -2.3107000e+00   1.9900000e-02   9.1000000e-03   1.5450000e-01  -1.0781300e+01  -7.6440000e-01  -3.1860000e-01
   1.0000000e+00  -6.3880000e-01   2.5926000e+00  -2.2899000e+00   3.1600000e-02   4.3200000e-02   1.7050000e-01  -1.0628700e+01  -9.3690000e-01  -4.1030000e-01
   1.0000000e+00  -6.4680000e-01   2.5436000e+00  -2.2349000e+00   5.5000000e-02   9.5500000e-02   1.5290000e-01  -1.0579000e+01  -8.8000000e-01  -3.9400000e-01
   1.0000000e+00  -6.5680000e-01   2.4642000e+00  -2.1493000e+00   3.0500000e-02   9.5000000e-02   4.0570000e-01  -1.0448900e+01  -6.5560000e-01  -3.3900000e-01
   1.0000000e+00  -6.7040000e-01   2.3144000e+00  -1.9939000e+00   2.6800000e-02   6.2100000e-02   2.9820000e-01  -1.0679000e+01  -5.0170000e-01  -2.9760000e-01
   1.0000000e+00  -6.7650000e-01   2.1975000e+00  -1.8719000e+00   4.4300000e-02   8.5500000e-02   1.7370000e-01  -1.0760500e+01  -3.0010000e-01  -2.7510000e-01
   1.0000000e+00  -6.8540000e-01   2.0430000e+00  -1.7116000e+00  -3.1300000e-02   5.3800000e-02   3.2500000e-01  -1.0621600e+01  -8.0400000e-02  -2.3920000e-01
   1.0000000e+00  -6.9000000e-01   1.8944000e+00  -1.5610000e+00   5.4000000e-03  -1.4900000e-02   2.6040000e-01  -1.0760300e+01   1.1860000e-01  -1.7010000e-01
   1.0000000e+00  -7.0030000e-01   1.4394000e+00  -1.1044000e+00  -1.3450000e-01  -2.1800000e-02   4.9880000e-01  -1.0626300e+01  -6.6800000e-02  -1.4640000e-01
   1.0000000e+00  -6.9900000e-01   9.4180000e-01  -6.0570000e-01   6.3700000e-02   3.4000000e-03   1.2700000e-01  -1.0716600e+01  -1.4540000e-01  -2.1290000e-01
   1.0000000e+00  -6.9640000e-01   9.0780000e-01  -5.6960000e-01   4.4800000e-02   2.6000000e-03   1.0660000e-01  -1.0677800e+01  -2.5500000e-02  -1.7420000e-01
   1.0000000e+00  -6.9300000e-01   8.3200000e-01  -4.9160000e-01   1.0750000e-01   3.5600000e-02  -5.7000000e-03  -1.0719200e+01   1.1830000e-01  -1.7390000e-01
   1.0000000e+00  -6.9260000e-01   9.5880000e-01  -6.1530000e-01   6.3400000e-02   1.3800000e-02   7.1000000e-03  -1.0759400e+01   2.4340000e-01  -1.8050000e-01
   1.0000000e+00  -6.9110000e-01   8.9070000e-01  -5.4560000e-01   3.1100000e-02   1.5000000e-03   9.1400000e-02  -1.0645600e+01   2.7280000e-01  -1.3110000e-01
   1.0000000e+00  -6.8780000e-01   7.9680000e-01  -4.4990000e-01   4.5800000e-02   7.7000000e-03   1.4070000e-01  -1.0525300e+01   2.4080000e-01  -1.6230000e-01
   1.0000000e+00  -6.8200000e-01   6.8840000e-01  -3.3950000e-01   6.9700000e-02   5.9000000e-03   1.6990000e-01  -1.0547300e+01   2.8170000e-01  -1.3370000e-01
   1.0000000e+00  -6.7670000e-01   6.4140000e-01  -2.9080000e-01   6.1900000e-02   1.2000000e-02   1.3570000e-01  -1.0718800e+01   3.9550000e-01  -1.6640000e-01
   1.0000000e+00  -6.6820000e-01   5.6280000e-01  -2.0970000e-01   8.7800000e-02   3.7200000e-02   2.8160000e-01  -1.0587700e+01   4.8490000e-01  -1.9620000e-01
   1.0000000e+00  -6.5750000e-01   4.9730000e-01  -1.4060000e-01   7.9200000e-02   4.1500000e-02   2.0230000e-01  -1.0657500e+01   4.9790000e-01  -1.5720000e-01
   1.0000000e+00  -6.4910000e-01   4.6230000e-01  -1.0200000e-01   6.2500000e-02   2.7700000e-02   2.2120000e-01  -1.0647900e+01   6.9240000e-01  -1.9110000e-01
   1.0000000e+00  -6.3840000e-01   4.0660000e-01  -4.4700000e-02   4.8900000e-02   4.8000000e-03   2.5930000e-01  -1.0650300e+01   7.5540000e-01  -1.6680000e-01
   1.0000000e+00  -6.3020000e-01   3.8340000e-01  -1.9400000e-02   8.2900000e-02   2.5000000e-02   1.7620000e-01  -1.0645000e+01   7.8380000e-01  -2.3450000e-01
   1.0000000e+00  -6.1990000e-01   3.4880000e-01   1.6800000e-02   3.0100000e-02  -7.2000000e-03   3.6900000e-01  -1.0534900e+01   8.9450000e-01  -1.8890000e-01
   1.0000000e+00  -6.0460000e-01   3.0240000e-01   6.4700000e-02   6.8000000e-02   1.7500000e-02   1.9370000e-01  -1.0746500e+01   9.5690000e-01  -2.0940000e-01
   1.0000000e+00  -5.9820000e-01   2.9560000e-01   7.3200000e-02   5.0400000e-02   7.3000000e-03   3.0550000e-01  -1.0609600e+01   1.0998000e+00  -1.9120000e-01
   1.0000000e+00  -5.7220000e-01   2.2720000e-01   1.4180000e-01  -4.7000000e-02  -5.4100000e-02   8.4220000e-01  -1.0262500e+01   1.2663000e+00  -2.0940000e-01
   1.0000000e+00  -5.4040000e-01   1.7380000e-01   1.9660000e-01   6.4700000e-02   6.3100000e-02   5.3260000e-01  -1.0524800e+01   1.3327000e+00  -2.6570000e-01
   1.0000000e+00  -5.2780000e-01   1.7830000e-01   1.9690000e-01   9.7200000e-02   6.4600000e-02   2.1650000e-01  -1.0651200e+01   2.0904000e+00  -9.8400000e-02
   1.0000000e+00  -5.1430000e-01   1.6560000e-01   2.1100000e-01   1.5600000e-02  -2.2500000e-02   3.3690000e-01  -1.0589100e+01   2.3430000e+00  -1.1590000e-01
   1.0000000e+00  -5.0130000e-01   1.5300000e-01   2.2380000e-01   4.5500000e-02  -2.6000000e-03   2.0850000e-01  -1.0515300e+01   2.1531000e+00  -2.0780000e-01
   1.0000000e+00  -4.9440000e-01   1.5000000e-01   2.2790000e-01   5.9000000e-02   2.9500000e-02   9.0500000e-02  -1.0490900e+01   2.1872000e+00  -1.9650000e-01
   1.0000000e+00  -4.8840000e-01   1.4990000e-01   2.2920000e-01   6.2000000e-02  -2.2000000e-03   1.9300000e-01  -1.0362300e+01   2.3252000e+00  -1.6760000e-01
   1.0000000e+00  -4.8280000e-01   1.5240000e-01   2.2810000e-01   9.7100000e-02   4.8800000e-02   4.4500000e-02  -1.0493500e+01   2.3652000e+00  -2.3630000e-01
   1.0000000e+00  -4.7560000e-01   1.5360000e-01   2.2840000e-01   3.5900000e-02  -9.0000000e-03   3.5790000e-01  -1.0209200e+01   2.4374000e+00  -1.6830000e-01
   1.0000000e+00  -4.4370000e-01   1.2730000e-01   2.5400000e-01   1.3600000e-02  -4.7600000e-02   8.1340000e-01  -1.0100100e+01   2.4431000e+00  -1.8760000e-01
   1.0000000e+00  -4.2660000e-01   1.2160000e-01   2.6200000e-01   9.1300000e-02   1.1770000e-01  -1.2050000e-01  -1.0737600e+01   2.6262000e+00  -2.6710000e-01
   1.0000000e+00  -4.2830000e-01   1.3130000e-01   2.5620000e-01   4.1800000e-02   9.6000000e-03   1.6630000e-01  -1.0162000e+01   3.1930000e+00  -3.9100000e-02
   1.0000000e+00  -4.2010000e-01   1.2430000e-01   2.6220000e-01   7.3700000e-02  -1.1000000e-03  -3.8100000e-02  -1.0327000e+01   3.0090000e+00  -1.7210000e-01
   1.0000000e+00  -4.2250000e-01   1.3470000e-01   2.5180000e-01   6.7800000e-02  -1.9300000e-02   9.9200000e-02  -1.0196000e+01   2.8466000e+00  -2.1690000e-01
   1.0000000e+00  -4.1640000e-01   1.3250000e-01   2.5430000e-01   4.9300000e-02   1.3500000e-02   1.3020000e-01  -1.0226900e+01   2.8627000e+00  -2.6600000e-01
   1.0000000e+00  -4.1580000e-01   1.3860000e-01   2.4940000e-01   8.2200000e-02   2.6800000e-02  -7.1200000e-02  -1.0310000e+01   2.9339000e+00  -2.0260000e-01
   1.0000000e+00  -4.1560000e-01   1.4250000e-01   2.4600000e-01   5.4500000e-02  -5.7000000e-03   1.1500000e-01  -1.0126800e+01   3.1105000e+00  -1.6830000e-01
   1.0000000e+00  -4.0860000e-01   1.4240000e-01   2.4560000e-01   8.6100000e-02  -1.4700000e-02   1.2750000e-01  -1.0166100e+01   3.0479000e+00  -2.2830000e-01
   1.0000000e+00  -4.0660000e-01   1.4750000e-01   2.4090000e-01   7.2100000e-02   1.6400000e-02   7.6700000e-02  -1.0210700e+01   2.9490000e+00  -2.2110000e-01
   1.0000000e+00  -3.9880000e-01   1.4810000e-01   2.4140000e-01   6.3600000e-02  -2.0000000e-04   3.0540000e-01  -1.0118800e+01   3.1944000e+00  -2.8350000e-01
   1.0000000e+00  -3.8320000e-01   1.4120000e-01   2.4870000e-01   2.4700000e-02   8.8000000e-03   4.0390000e-01  -1.0119800e+01   3.2447000e+00  -2.6510000e-01
   1.0000000e+00  -3.6750000e-01   1.3490000e-01   2.5620000e-01   8.0100000e-02   4.4000000e-03   2.8990000e-01  -1.0033900e+01   3.3193000e+00  -2.1100000e-01
   1.0000000e+00  -3.5840000e-01   1.3480000e-01   2.5650000e-01   4.7600000e-02  -7.4000000e-03   1.2650000e-01  -1.0148500e+01   3.4630000e+00  -2.4240000e-01
   1.0000000e+00  -3.5500000e-01   1.3670000e-01   2.5450000e-01   7.5800000e-02  -3.3000000e-03   7.9700000e-02  -1.0042200e+01   3.5865000e+00  -1.9300000e-01
   1.0000000e+00  -3.4880000e-01   1.3860000e-01   2.5250000e-01   8.4100000e-02  -5.5000000e-03   1.6100000e-01  -9.9179000e+00   3.5718000e+00  -2.5750000e-01
   1.0000000e+00  -3.4430000e-01   1.4130000e-01   2.4980000e-01   6.6800000e-02  -1.9000000e-03   7.3800000e-02  -1.0070900e+01   3.5532000e+00  -2.7190000e-01
   1.0000000e+00  -3.3700000e-01   1.4190000e-01   2.4890000e-01   8.0000000e-02  -2.6500000e-02   3.3010000e-01  -9.7875000e+00   3.7978000e+00  -2.9130000e-01
   1.0000000e+00  -3.2310000e-01   1.3650000e-01   2.5330000e-01   5.2900000e-02  -5.3000000e-03   1.8650000e-01  -1.0032100e+01   3.8077000e+00  -2.9590000e-01
   1.0000000e+00  -3.1470000e-01   1.4140000e-01   2.4940000e-01   1.2870000e-01  -7.5000000e-03   3.1080000e-01  -9.7230000e+00   3.9576000e+00  -2.6180000e-01
   1.0000000e+00  -2.9080000e-01   1.3170000e-01   2.5620000e-01   4.5200000e-02  -1.0560000e-01   6.7200000e-01  -9.6089000e+00   4.0459000e+00  -2.8370000e-01
   1.0000000e+00  -2.6750000e-01   1.2190000e-01   2.6420000e-01   3.2700000e-02  -2.8500000e-02   4.1090000e-01  -9.9144000e+00   3.9563000e+00  -2.9700000e-01
