   1.0000000e+00   4.2970000e-01   1.1950000e-01  -7.5800000e-02  -5.9800000e-02   1.1550000e-01   3.3660000e-01  -4.7996000e+00   8.7430000e+00  -1.0970000e+00
   1.0000000e+00   4.4770000e-01   1.2160000e-01  -7.0200000e-02  -1.8900000e-02   1.3410000e-01   3.4450000e-01  -4.6300000e+00   9.0113000e+00  -1.0816000e+00
   1.0000000e+00   4.6390000e-01   1.2390000e-01  -6.7900000e-02   3.2000000e-03   1.0860000e-01   3.7970000e-01  -4.5470000e+00   9.2458000e+00  -1.0610000e+00
   1.0000000e+00   4.8200000e-01   1.2610000e-01  -6.6300000e-02   2.5200000e-02   7.2800000e-02   2.6150000e-01  -4.6326000e+00   9.3653000e+00  -1.0897000e+00
   1.0000000e+00   4.9180000e-01   1.2740000e-01  -6.6400000e-02   2.3100000e-02   5.8400000e-02   1.2370000e-01  -4.5528000e+00   9.3525000e+00  -1.1871000e+00
   1.0000000e+00   4.9760000e-01   1.2880000e-01  -6.5500000e-02  -2.6400000e-02   8.8300000e-02   8.2600000e-02  -4.4909000e+00   9.1037000e+00  -1.2607000e+00
   1.0000000e+00   5.0440000e-01   1.3040000e-01  -6.5100000e-02   1.0100000e-02   4.5500000e-02   1.8890000e-01  -4.1998000e+00   9.1674000e+00  -1.2237000e+00
   1.0000000e+00   5.1490000e-01   1.3080000e-01  -6.3800000e-02  -1.5300000e-02   5.3500000e-02   1.9920000e-01  -4.2993000e+00   9.1602000e+00  -1.2928000e+00
   1.0000000e+00   5.2230000e-01   1.3050000e-01  -6.3200000e-02   5.9000000e-03   7.7000000e-03   6.7200000e-02  -4.2541000e+00   9.2741000e+00  -1.2424000e+00
   1.0000000e+00   5.2630000e-01   1.3100000e-01  -6.3800000e-02   5.8600000e-02   6.4000000e-02   6.1800000e-02  -3.8901000e+00   9.1121000e+00  -1.2567000e+00
   1.0000000e+00   5.3290000e-01   1.3170000e-01  -6.7500000e-02   8.3000000e-02  -2.8300000e-02   1.2490000e-01  -3.8586000e+00   9.4858000e+00  -1.2508000e+00
   1.0000000e+00   5.4140000e-01   1.2880000e-01  -7.1100000e-02   6.1500000e-02  -5.2700000e-02   1.3800000e-01  -3.9871000e+00   9.4750000e+00  -1.3033000e+00
   1.0000000e+00   5.4710000e-01   1.2690000e-01  -7.2200000e-02  -1.7000000e-03   2.4000000e-02   7.0000000e-03  -4.1007000e+00   9.2580000e+00  -1.3941000e+00
   1.0000000e+00   5.4800000e-01   1.2750000e-01  -7.2000000e-02  -2.4800000e-02   4.3400000e-02   2.3400000e-02  -3.8887000e+00   9.2987000e+00  -1.3083000e+00
   1.0000000e+00   5.5250000e-01   1.2780000e-01  -7.1000000e-02  -8.7000000e-03   4.9000000e-02   9.3700000e-02  -3.7274000e+00   9.3346000e+00  -1.3768000e+00
   1.0000000e+00   5.6000000e-01   1.2820000e-01  -6.8500000e-02  -3.6300000e-02   4.6700000e-02   1.6450000e-01  -3.7264000e+00   9.2840000e+00  -1.3481000e+00
   1.0000000e+00   5.6610000e-01   1.2880000e-01  -6.8200000e-02   6.1600000e-02   5.7600000e-02   6.2000000e-03  -3.4425000e+00   9.1995000e+00  -1.3241000e+00
   1.0000000e+00   5.6460000e-01   1.3440000e-01  -7.4600000e-02   2.5300000e-02   8.9900000e-02  -1.2800000e-02  -3.6069000e+00   9.2276000e+00  -1.4534000e+00
   1.0000000e+00   5.6800000e-01   1.3540000e-01  -7.3200000e-02  -4.8700000e-02   6.4300000e-02   8.8800000e-02  -3.8533000e+00   9.3486000e+00  -1.4985000e+00
   1.0000000e+00   5.7320000e-01   1.3650000e-01  -7.0700000e-02  -5.1900000e-02   8.1300000e-02   1.1590000e-01  -3.6733000e+00   9.2999000e+00  -1.5378000e+00
   1.0000000e+00   5.8010000e-01   1.3760000e-01  -6.7100000e-02  -7.8700000e-02   7.0500000e-02   1.8460000e-01  -3.4819000e+00   9.3917000e+00  -1.5500000e+00
   1.0000000e+00   5.9240000e-01   1.3760000e-01  -6.2100000e-02  -6.3700000e-02   6.6900000e-02   3.0110000e-01  -3.3269000e+00   9.3957000e+00  -1.5137000e+00
   1.0000000e+00   6.0700000e-01   1.3780000e-01  -5.6700000e-02  -9.3900000e-02   9.0000000e-02   3.3190000e-01  -3.1555000e+00   9.4500000e+00  -1.5491000e+00
   1.0000000e+00   6.2360000e-01   1.3750000e-01  -5.0300000e-02  -5.3600000e-02   4.9300000e-02   2.9100000e-01  -3.0131000e+00   9.5711000e+00  -1.5202000e+00
   1.0000000e+00   6.3420000e-01   1.3780000e-01  -4.6900000e-02  -3.5800000e-02   8.5800000e-02   1.5120000e-01  -2.9524000e+00   9.4862000e+00  -1.4678000e+00
   1.0000000e+00   6.4470000e-01   1.3990000e-01  -4.5900000e-02   3.6500000e-02   4.0400000e-02   2.4690000e-01  -2.8498000e+00   9.6467000e+00  -1.3668000e+00
   1.0000000e+00   6.5820000e-01   1.4020000e-01  -4.4100000e-02  -1.4400000e-02   6.5800000e-02   1.5820000e-01  -3.0296000e+00   9.5614000e+00  -1.5862000e+00
   1.0000000e+00   6.6390000e-01   1.4210000e-01  -4.3200000e-02  -1.3600000e-02   6.0100000e-02   7.9600000e-02  -2.8614000e+00   9.5500000e+00  -1.6238000e+00
   1.0000000e+00   6.7020000e-01   1.4290000e-01  -4.2800000e-02   2.4500000e-02   4.8000000e-02   1.6630000e-01  -2.4974000e+00   9.4964000e+00  -1.5970000e+00
   1.0000000e+00   6.8130000e-01   1.4460000e-01  -4.5000000e-02   1.2650000e-01   7.9700000e-02   1.9600000e-01  -2.5133000e+00   9.4195000e+00  -1.7324000e+00
   1.0000000e+00   6.8870000e-01   1.4860000e-01  -5.0300000e-02   1.1300000e-01   9.3000000e-02   7.6200000e-02  -2.2250000e+00   9.4183000e+00  -1.7345000e+00
   1.0000000e+00   6.9720000e-01   1.5300000e-01  -5.3300000e-02   2.0700000e-02   1.2140000e-01   1.9400000e-01  -2.0245000e+00   9.5325000e+00  -1.8276000e+00
   1.0000000e+00   7.0690000e-01   1.5690000e-01  -5.4100000e-02   8.2400000e-02   9.3800000e-02   1.0850000e-01  -2.1378000e+00   9.7816000e+00  -1.6894000e+00
   1.0000000e+00   7.1360000e-01   1.6000000e-01  -5.7300000e-02   9.0000000e-03   7.6700000e-02   8.1200000e-02  -2.4068000e+00   9.8233000e+00  -1.8576000e+00
   1.0000000e+00   7.1840000e-01   1.6240000e-01  -5.6900000e-02   4.7000000e-03   8.3600000e-02   9.4400000e-02  -2.3200000e+00   9.6714000e+00  -1.8355000e+00
   1.0000000e+00   7.2570000e-01   1.6440000e-01  -5.6200000e-02  -7.0000000e-04   7.4500000e-02   1.3330000e-01  -2.3133000e+00   9.6825000e+00  -1.8655000e+00
   1.0000000e+00   7.3010000e-01   1.6620000e-01  -5.4800000e-02  -5.7700000e-02   5.7400000e-02   4.4300000e-02  -2.3701000e+00   9.6997000e+00  -1.7830000e+00
   1.0000000e+00   7.3420000e-01   1.6590000e-01  -5.1400000e-02  -7.3600000e-02   3.0600000e-02   1.2170000e-01  -1.9727000e+00   9.6565000e+00  -1.8912000e+00
   1.0000000e+00   7.4070000e-01   1.6670000e-01  -4.8900000e-02  -8.0000000e-04   9.0900000e-02   1.4120000e-01  -1.6977000e+00   9.3883000e+00  -1.8882000e+00
   1.0000000e+00   7.5360000e-01   1.6890000e-01  -4.6300000e-02  -4.0200000e-02   7.1700000e-02   2.1190000e-01  -1.8762000e+00   9.5584000e+00  -2.0271000e+00
   1.0000000e+00   7.6140000e-01   1.7170000e-01  -4.4000000e-02  -1.2500000e-02   1.0150000e-01   1.5120000e-01  -1.7437000e+00   9.6623000e+00  -1.9967000e+00
   1.0000000e+00   7.7280000e-01   1.7320000e-01  -4.3100000e-02   4.6000000e-02   3.1200000e-02   2.0660000e-01  -1.4541000e+00   9.7424000e+00  -2.0119000e+00
   1.0000000e+00   7.7910000e-01   1.7430000e-01  -4.2800000e-02  -2.6400000e-02   1.0620000e-01   5.9200000e-02  -1.7017000e+00   9.3915000e+00  -2.0213000e+00
   1.0000000e+00   7.8670000e-01   1.7920000e-01  -4.0500000e-02  -8.7000000e-03   1.0830000e-01   3.1270000e-01  -1.1263000e+00   9.7735000e+00  -2.0494000e+00
   1.0000000e+00   8.0000000e-01   1.8100000e-01  -3.9800000e-02   5.5500000e-02   9.3400000e-02   1.1300000e-02  -1.5899000e+00   9.9333000e+00  -2.2419000e+00
   1.0000000e+00   7.9380000e-01   1.8450000e-01  -4.3500000e-02   4.3000000e-03   8.7600000e-02  -1.9950000e-01  -1.6526000e+00   9.7894000e+00  -2.1351000e+00
   1.0000000e+00   7.8960000e-01   1.8760000e-01  -4.6500000e-02   3.7800000e-02   5.9900000e-02  -8.9400000e-02  -1.1532000e+00   9.5477000e+00  -2.1363000e+00
   1.0000000e+00   7.9030000e-01   1.8780000e-01  -4.8300000e-02  -4.3000000e-03   1.1400000e-02  -5.3200000e-02  -1.4461000e+00   9.7447000e+00  -2.2980000e+00
   1.0000000e+00   7.8640000e-01   1.8660000e-01  -4.9400000e-02  -1.0100000e-02   3.4000000e-03  -1.7080000e-01  -1.6770000e+00   9.8719000e+00  -2.1715000e+00
   1.0000000e+00   7.8270000e-01   1.8560000e-01  -5.0400000e-02  -3.7300000e-02  -4.6000000e-03  -4.6300000e-02  -1.5399000e+00   9.6388000e+00  -2.1431000e+00
   1.0000000e+00   7.8350000e-01   1.8410000e-01  -4.8200000e-02  -4.8000000e-02   1.6200000e-02   1.2700000e-02  -1.4212000e+00   9.4725000e+00  -2.1950000e+00
   1.0000000e+00   7.8410000e-01   1.8370000e-01  -4.7000000e-02  -1.8700000e-02   1.4000000e-02  -6.3200000e-02  -1.2937000e+00   9.5722000e+00  -2.1852000e+00
   1.0000000e+00   7.8510000e-01   1.8270000e-01  -4.7200000e-02  -2.6200000e-02  -3.0000000e-03   3.4600000e-02  -1.2850000e+00   9.5870000e+00  -2.1897000e+00
   1.0000000e+00   7.8560000e-01   1.8200000e-01  -4.6500000e-02  -2.1000000e-02   1.6700000e-02  -1.0110000e-01  -1.5747000e+00   9.6283000e+00  -2.2188000e+00
   1.0000000e+00   7.8390000e-01   1.8140000e-01  -4.7100000e-02  -2.1000000e-02  -1.4000000e-03  -1.3900000e-02  -1.4027000e+00   9.6610000e+00  -2.1835000e+00
   1.0000000e+00   7.8450000e-01   1.7980000e-01  -4.5900000e-02  -5.9800000e-02   1.2000000e-03  -5.5900000e-02  -1.5673000e+00   9.6695000e+00  -2.2315000e+00
   1.0000000e+00   7.8050000e-01   1.7840000e-01  -4.6000000e-02  -3.1100000e-02  -1.6900000e-02  -1.0490000e-01  -1.5260000e+00   9.7251000e+00  -2.1205000e+00
   1.0000000e+00   7.7920000e-01   1.7600000e-01  -4.4700000e-02  -7.9600000e-02   8.6000000e-03  -7.8900000e-02  -1.5821000e+00   9.5827000e+00  -2.2656000e+00
   1.0000000e+00   7.7500000e-01   1.7490000e-01  -4.3000000e-02  -5.8200000e-02  -1.9000000e-02  -1.2740000e-01  -1.5847000e+00   9.6779000e+00  -2.0502000e+00
   1.0000000e+00   7.7240000e-01   1.7250000e-01  -4.0600000e-02  -1.0200000e-01  -8.9000000e-03  -5.6000000e-02  -1.4971000e+00   9.5919000e+00  -2.1795000e+00
   1.0000000e+00   7.6710000e-01   1.7110000e-01  -4.0900000e-02   5.8800000e-02  -3.2000000e-02  -2.8610000e-01  -1.3231000e+00   9.7100000e+00  -2.0168000e+00
   1.0000000e+00   7.5430000e-01   1.6890000e-01  -4.7600000e-02  -1.5100000e-02  -4.8400000e-02  -3.2570000e-01  -1.5584000e+00   9.8329000e+00  -2.1151000e+00
   1.0000000e+00   7.4390000e-01   1.6620000e-01  -5.0700000e-02  -3.0000000e-03  -1.0000000e-02  -1.8640000e-01  -1.7306000e+00   9.3845000e+00  -2.1560000e+00
   1.0000000e+00   7.4200000e-01   1.6500000e-01  -5.0600000e-02  -3.9800000e-02  -2.1000000e-03  -3.8500000e-02  -1.8054000e+00   9.4000000e+00  -2.1618000e+00
   1.0000000e+00   7.4020000e-01   1.6450000e-01  -4.9600000e-02  -7.7000000e-02   1.6600000e-02  -1.1030000e-01  -1.8958000e+00   9.6020000e+00  -2.1878000e+00
   1.0000000e+00   7.3540000e-01   1.6330000e-01  -4.9000000e-02  -2.9300000e-02  -6.6000000e-03  -1.7160000e-01  -1.8417000e+00   9.7419000e+00  -1.9559000e+00
   1.0000000e+00   7.2850000e-01   1.6250000e-01  -5.0600000e-02  -1.5200000e-02   6.4000000e-03  -1.9770000e-01  -1.8934000e+00   9.5864000e+00  -2.0665000e+00
   1.0000000e+00   7.2410000e-01   1.6140000e-01  -5.1200000e-02  -6.2700000e-02   3.2000000e-03  -6.0300000e-02  -2.0194000e+00   9.4773000e+00  -2.0247000e+00
   1.0000000e+00   7.2240000e-01   1.6040000e-01  -4.9400000e-02  -6.6600000e-02   9.7000000e-03  -7.0100000e-02  -2.0321000e+00   9.5809000e+00  -2.1024000e+00
   1.0000000e+00   7.2090000e-01   1.5900000e-01  -4.9000000e-02  -3.3000000e-02  -1.0600000e-02  -5.7700000e-02  -2.0147000e+00   9.6321000e+00  -1.9584000e+00
   1.0000000e+00   7.1910000e-01   1.5730000e-01  -4.8000000e-02  -6.0600000e-02  -2.0200000e-02  -1.2150000e-01  -2.1460000e+00   9.5843000e+00  -1.9828000e+00
   1.0000000e+00   7.1520000e-01   1.5520000e-01  -5.0700000e-02   3.6400000e-02  -2.9800000e-02  -1.0800000e-01  -1.8028000e+00   9.5074000e+00  -1.9173000e+00
   1.0000000e+00   7.1380000e-01   1.5420000e-01  -5.1900000e-02  -1.8600000e-02   9.6000000e-03  -4.3800000e-02  -2.1197000e+00   9.4277000e+00  -2.0594000e+00
   1.0000000e+00   7.1250000e-01   1.5360000e-01  -5.2200000e-02   5.0000000e-04   6.9000000e-03  -1.5080000e-01  -2.2363000e+00   9.5830000e+00  -2.0516000e+00
   1.0000000e+00   7.0560000e-01   1.5320000e-01  -5.3800000e-02  -5.3100000e-02   7.0000000e-03  -1.8530000e-01  -2.3264000e+00   9.8155000e+00  -2.0672000e+00
   1.0000000e+00   6.9670000e-01   1.5190000e-01  -5.4100000e-02  -2.4500000e-02  -1.9100000e-02  -2.9820000e-01  -2.3373000e+00   9.8376000e+00  -2.0188000e+00
   1.0000000e+00   6.8360000e-01   1.5030000e-01  -5.7100000e-02  -4.4800000e-02  -1.3800000e-02  -3.5090000e-01  -2.3332000e+00   9.6654000e+00  -1.9623000e+00
   1.0000000e+00   6.7140000e-01   1.4930000e-01  -5.8800000e-02  -2.5300000e-02  -1.0100000e-02  -3.1740000e-01  -2.3631000e+00   9.5962000e+00  -1.9885000e+00
   1.0000000e+00   6.5950000e-01   1.4690000e-01  -6.0900000e-02  -3.4700000e-02  -4.4200000e-02  -2.8230000e-01  -2.6207000e+00   9.5691000e+00  -1.8593000e+00
   1.0000000e+00   6.4930000e-01   1.4450000e-01  -6.2200000e-02  -4.8500000e-02  -3.5600000e-02  -2.1840000e-01  -2.7223000e+00   9.4453000e+00  -1.9180000e+00
   1.0000000e+00   6.4480000e-01   1.4090000e-01  -6.1100000e-02  -7.8400000e-02  -6.8100000e-02  -1.1260000e-01  -2.8840000e+00   9.5523000e+00  -1.8838000e+00
   1.0000000e+00   6.3880000e-01   1.3640000e-01  -5.9000000e-02  -1.0550000e-01  -5.5400000e-02  -1.3550000e-01  -3.0290000e+00   9.4893000e+00  -1.8519000e+00
   1.0000000e+00   6.3350000e-01   1.3210000e-01  -5.6000000e-02  -1.1510000e-01  -5.0000000e-02  -1.7860000e-01  -3.0499000e+00   9.5022000e+00  -1.8186000e+00
   1.0000000e+00   6.2480000e-01   1.2780000e-01  -5.3800000e-02  -1.0080000e-01  -3.1900000e-02  -2.2380000e-01  -3.0249000e+00   9.4288000e+00  -1.7230000e+00
   1.0000000e+00   6.1370000e-01   1.2690000e-01  -5.2200000e-02  -8.9600000e-02   5.2100000e-02  -3.6970000e-01  -3.0464000e+00   9.3603000e+00  -1.7455000e+00
   1.0000000e+00   6.0180000e-01   1.2650000e-01  -5.1700000e-02  -1.0190000e-01   1.0600000e-02  -1.9720000e-01  -2.8857000e+00   9.3223000e+00  -1.7367000e+00
   1.0000000e+00   5.9200000e-01   1.2580000e-01  -4.8800000e-02  -1.0860000e-01   3.8100000e-02  -2.3630000e-01  -3.3058000e+00   9.4002000e+00  -1.7660000e+00
   1.0000000e+00   5.8370000e-01   1.2520000e-01  -4.7100000e-02  -1.0240000e-01   4.3000000e-03  -2.0100000e-01  -3.2599000e+00   9.4754000e+00  -1.7528000e+00
   1.0000000e+00   5.7570000e-01   1.2320000e-01  -4.5500000e-02  -7.5900000e-02  -1.5600000e-02  -2.3640000e-01  -3.3777000e+00   9.3649000e+00  -1.7478000e+00
   1.0000000e+00   5.6610000e-01   1.2110000e-01  -4.4800000e-02  -6.1900000e-02  -1.3500000e-02  -2.3960000e-01  -3.3631000e+00   9.3315000e+00  -1.7279000e+00
   1.0000000e+00   5.5590000e-01   1.1970000e-01  -4.5800000e-02  -4.1200000e-02  -2.5500000e-02  -3.1430000e-01  -3.4766000e+00   9.3972000e+00  -1.7083000e+00
   1.0000000e+00   5.3880000e-01   1.1790000e-01  -4.8800000e-02  -1.2500000e-02  -2.6600000e-02  -4.7500000e-01  -3.7394000e+00   9.3764000e+00  -1.6598000e+00
   1.0000000e+00   5.1700000e-01   1.1940000e-01  -5.5000000e-02   3.8000000e-02  -1.6000000e-02  -6.1070000e-01  -3.7624000e+00   9.2836000e+00  -1.5706000e+00
   1.0000000e+00   4.9300000e-01   1.1660000e-01  -6.1900000e-02   3.9200000e-02  -1.2100000e-01  -4.9120000e-01  -3.9673000e+00   9.3024000e+00  -1.5548000e+00
   1.0000000e+00   4.7590000e-01   1.1590000e-01  -6.9700000e-02   4.5500000e-02  -3.5500000e-02  -4.0460000e-01  -4.2797000e+00   8.8809000e+00  -1.7811000e+00
   1.0000000e+00   4.6760000e-01   1.1400000e-01  -7.1500000e-02  -3.9200000e-02  -6.9100000e-02  -4.4000000e-02  -4.3779000e+00   8.9263000e+00  -1.5719000e+00
   1.0000000e+00   4.6950000e-01   1.0960000e-01  -7.0500000e-02  -3.6500000e-02  -3.4300000e-02   0.0000000e+00  -4.5681000e+00   8.8635000e+00  -1.6186000e+00
   1.0000000e+00   4.6880000e-01   1.0730000e-01  -6.8700000e-02  -4.6700000e-02   8.0000000e-03  -1.0780000e-01  -4.5561000e+00   8.9001000e+00  -1.5984000e+00
   1.0000000e+00   4.6470000e-01   1.0730000e-01  -6.8400000e-02  -3.6000000e-02   2.2900000e-02  -1.0730000e-01  -4.4836000e+00   8.9452000e+00  -1.5517000e+00
   1.0000000e+00   4.6190000e-01   1.0590000e-01  -6.8600000e-02  -3.5500000e-02  -2.4900000e-02  -9.3600000e-02  -4.4265000e+00   9.1284000e+00  -1.4964000e+00
   1.0000000e+00   4.5920000e-01   1.0340000e-01  -6.9400000e-02  -9.4000000e-03  -5.2600000e-02  -1.0630000e-01  -4.4352000e+00   9.1611000e+00  -1.4627000e+00
   1.0000000e+00   4.5550000e-01   1.0060000e-01  -6.9700000e-02  -3.9800000e-02  -2.9200000e-02  -1.1690000e-01  -4.5238000e+00   9.1322000e+00  -1.4710000e+00
   1.0000000e+00   4.5090000e-01   9.8000000e-02  -7.0000000e-02  -5.4700000e-02  -6.9100000e-02  -1.2120000e-01  -4.6445000e+00   9.1845000e+00  -1.4411000e+00
   1.0000000e+00   4.4790000e-01   9.2900000e-02  -6.9700000e-02  -2.0100000e-02  -6.9100000e-02  -6.9500000e-02  -4.5665000e+00   9.0012000e+00  -1.3826000e+00
   1.0000000e+00   4.4710000e-01   8.9400000e-02  -6.9400000e-02  -4.2500000e-02  -4.5100000e-02  -5.8400000e-02  -4.7100000e+00   8.9224000e+00  -1.4224000e+00
   1.0000000e+00   4.4460000e-01   8.6600000e-02  -6.9500000e-02  -1.0000000e-02  -5.5800000e-02  -9.7200000e-02  -4.6327000e+00   8.9342000e+00  -1.3310000e+00
   1.0000000e+00   4.4110000e-01   8.3800000e-02  -6.9900000e-02  -2.0000000e-02  -5.0000000e-04  -1.0590000e-01  -4.6635000e+00   8.7622000e+00  -1.3556000e+00
   1.0000000e+00   4.3760000e-01   8.3900000e-02  -7.1600000e-02   5.6000000e-03   1.6600000e-02  -1.3530000e-01  -4.7436000e+00   8.8274000e+00  -1.3626000e+00
   1.0000000e+00   4.3230000e-01   8.3900000e-02  -7.2900000e-02  -1.0600000e-02  -2.7000000e-03  -1.8160000e-01  -4.8215000e+00   8.9460000e+00  -1.3250000e+00
   1.0000000e+00   4.2640000e-01   8.4200000e-02  -7.5300000e-02  -1.9100000e-02   1.8800000e-02  -1.5050000e-01  -4.8183000e+00   8.8820000e+00  -1.3343000e+00
   1.0000000e+00   4.2210000e-01   8.3600000e-02  -7.4600000e-02  -8.1900000e-02   8.1000000e-03  -6.6500000e-02  -4.9053000e+00   8.9303000e+00  -1.2734000e+00
   1.0000000e+00   4.2050000e-01   8.1600000e-02  -7.1200000e-02  -1.0110000e-01   1.8800000e-02  -7.6500000e-02  -4.9042000e+00   8.8735000e+00  -1.2576000e+00
   1.0000000e+00   4.1750000e-01   7.9900000e-02  -6.8200000e-02  -3.8300000e-02  -1.6900000e-02  -1.4150000e-01  -4.7775000e+00   9.0025000e+00  -1.1887000e+00
   1.0000000e+00   4.1210000e-01   7.7600000e-02  -6.8700000e-02  -5.5100000e-02  -3.2300000e-02  -1.5630000e-01  -4.8927000e+00   9.0304000e+00  -1.2498000e+00
   1.0000000e+00   4.0680000e-01   7.5100000e-02  -6.8200000e-02  -1.8700000e-02  -3.4400000e-02  -1.1220000e-01  -4.8436000e+00   8.8585000e+00  -1.2104000e+00
   1.0000000e+00   4.0530000e-01   7.3000000e-02  -6.9600000e-02   1.6400000e-02  -4.7200000e-02  -7.4400000e-02  -4.8541000e+00   8.8490000e+00  -1.1617000e+00
   1.0000000e+00   4.0300000e-01   7.1500000e-02  -7.1800000e-02   3.2900000e-02  -2.9100000e-02  -1.4570000e-01  -5.0856000e+00   8.8662000e+00  -1.1405000e+00
   1.0000000e+00   3.9560000e-01   7.1600000e-02  -7.7200000e-02   5.3100000e-02  -4.9800000e-02  -2.5690000e-01  -5.2199000e+00   8.9769000e+00  -1.1191000e+00
   1.0000000e+00   3.8760000e-01   6.9400000e-02  -7.9900000e-02  -4.2100000e-02  -6.2100000e-02  -1.5690000e-01  -5.2563000e+00   8.9032000e+00  -1.1621000e+00
   1.0000000e+00   3.8350000e-01   6.5600000e-02  -7.9800000e-02  -1.0200000e-02  -7.5300000e-02  -1.2760000e-01  -5.1840000e+00   8.8213000e+00  -1.1109000e+00
   1.0000000e+00   3.7920000e-01   6.1900000e-02  -8.0900000e-02  -1.5600000e-02  -3.9800000e-02  -1.2360000e-01  -5.1338000e+00   8.6401000e+00  -1.1556000e+00
   1.0000000e+00   3.7520000e-01   6.0400000e-02  -8.2600000e-02   4.6000000e-03  -4.0700000e-02  -1.5580000e-01  -5.2693000e+00   8.6792000e+00  -1.1256000e+00
   1.0000000e+00   3.6760000e-01   5.8600000e-02  -8.4000000e-02  -2.9400000e-02  -2.1000000e-02  -1.9940000e-01  -5.3022000e+00   8.7071000e+00  -1.1460000e+00
   1.0000000e+00   3.6200000e-01   5.7100000e-02  -8.4600000e-02  -2.7800000e-02  -3.7500000e-02  -1.8130000e-01  -5.3757000e+00   8.7012000e+00  -1.0848000e+00
   1.0000000e+00   3.5320000e-01   5.4900000e-02  -8.4400000e-02  -3.8700000e-02  -6.3000000e-03  -2.6190000e-01  -5.4102000e+00   8.5968000e+00  -1.0984000e+00
   1.0000000e+00   3.4370000e-01   5.3700000e-02  -8.4800000e-02  -2.8900000e-02  -2.4200000e-02  -2.4570000e-01  -5.4427000e+00   8.6368000e+00  -1.0156000e+00
   1.0000000e+00   3.3450000e-01   5.2300000e-02  -8.6200000e-02  -2.9500000e-02  -1.7800000e-02  -2.2440000e-01  -5.5548000e+00   8.6216000e+00  -9.7580000e-01
   1.0000000e+00   3.2690000e-01   5.1300000e-02  -8.7500000e-02  -8.7000000e-03  -2.0000000e-02  -2.0050000e-01  -5.5474000e+00   8.5203000e+00  -9.1970000e-01
   1.0000000e+00   3.2240000e-01   5.0100000e-02  -8.8400000e-02   1.9000000e-03  -2.5200000e-02  -6.3700000e-02  -5.5245000e+00   8.4614000e+00  -9.1410000e-01
   1.0000000e+00   3.1960000e-01   4.8700000e-02  -9.0600000e-02  -6.6000000e-03  -3.6700000e-02  -1.9080000e-01  -5.9340000e+00   8.5813000e+00  -9.1780000e-01
   1.0000000e+00   3.1070000e-01   4.7200000e-02  -9.1600000e-02  -2.5600000e-02  -3.3800000e-02  -2.6040000e-01  -6.0566000e+00   8.5649000e+00  -9.1680000e-01
   1.0000000e+00   3.0110000e-01   4.4500000e-02  -9.2700000e-02  -1.2000000e-02  -6.3500000e-02  -2.6060000e-01  -5.9574000e+00   8.5495000e+00  -8.5610000e-01
   1.0000000e+00   2.8790000e-01   4.1300000e-02  -9.4000000e-02  -3.9200000e-02  -6.8800000e-02  -3.7660000e-01  -6.2270000e+00   8.4936000e+00  -8.6940000e-01
   1.0000000e+00   2.7600000e-01   3.7500000e-02  -9.4500000e-02  -2.9100000e-02  -9.1600000e-02  -2.0950000e-01  -6.0062000e+00   8.4104000e+00  -7.9740000e-01
   1.0000000e+00   2.6990000e-01   3.2700000e-02  -9.4500000e-02  -5.2400000e-02  -7.4000000e-02  -2.0930000e-01  -6.2897000e+00   8.2307000e+00  -8.1890000e-01
   1.0000000e+00   2.5820000e-01   2.8700000e-02  -9.4100000e-02  -4.4100000e-02  -5.4300000e-02  -3.4680000e-01  -6.3081000e+00   8.1565000e+00  -8.0150000e-01
   1.0000000e+00   2.4700000e-01   2.5600000e-02  -9.3800000e-02  -3.1500000e-02  -4.3200000e-02  -1.7240000e-01  -6.0654000e+00   8.0394000e+00  -7.3920000e-01
   1.0000000e+00   2.4320000e-01   2.3700000e-02  -9.4300000e-02  -1.2600000e-02  -2.6000000e-02  -1.0530000e-01  -6.2600000e+00   7.9116000e+00  -7.5550000e-01
   1.0000000e+00   2.3970000e-01   2.2200000e-02  -9.5000000e-02  -5.3000000e-03  -3.1400000e-02  -1.4940000e-01  -6.4392000e+00   7.9653000e+00  -7.4430000e-01
   1.0000000e+00   2.3080000e-01   2.1300000e-02  -9.7000000e-02   4.8000000e-03  -2.5000000e-02  -2.9200000e-01  -6.6103000e+00   7.9471000e+00  -6.9940000e-01
   1.0000000e+00   2.1790000e-01   2.2100000e-02  -9.9100000e-02  -3.8900000e-02   2.4000000e-02  -3.0900000e-01  -6.7666000e+00   7.9367000e+00  -7.3310000e-01
   1.0000000e+00   2.0720000e-01   2.0700000e-02  -9.8500000e-02  -5.3800000e-02  -3.9300000e-02  -2.6140000e-01  -6.7096000e+00   8.1504000e+00  -6.2010000e-01
   1.0000000e+00   1.9600000e-01   1.7700000e-02  -9.9600000e-02  -2.4000000e-02  -5.9000000e-02  -3.5050000e-01  -6.8082000e+00   8.0142000e+00  -5.9310000e-01
   1.0000000e+00   1.8110000e-01   1.4100000e-02  -9.8700000e-02  -7.2000000e-02  -5.0100000e-02  -3.3210000e-01  -6.8140000e+00   7.8573000e+00  -6.3270000e-01
   1.0000000e+00   1.6710000e-01   1.0100000e-02  -9.8500000e-02  -3.8400000e-02  -8.7000000e-02  -4.0960000e-01  -6.9500000e+00   7.9003000e+00  -5.0800000e-01
