   0.0000000e+00  -8.5600000e-02   6.9520000e-01   2.7230000e-01   1.0960000e-01  -2.6417000e+00  -1.1690000e-01  -1.1819000e+00   6.5829000e+00  -7.0476000e+00
   0.0000000e+00  -8.7700000e-02   5.8340000e-01   2.6400000e-01   9.8300000e-02  -2.5024000e+00  -1.7140000e-01  -1.3899000e+00   7.3669000e+00  -6.7558000e+00
   0.0000000e+00  -8.7300000e-02   4.8250000e-01   2.5650000e-01   1.0440000e-01  -2.1099000e+00  -4.0500000e-02  -1.2062000e+00   8.4759000e+00  -5.3038000e+00
   0.0000000e+00  -8.4700000e-02   3.9620000e-01   2.5370000e-01   6.1600000e-02  -2.0554000e+00   1.7300000e-02  -1.0184000e+00   8.2924000e+00  -5.3508000e+00
   0.0000000e+00  -8.1800000e-02   3.0100000e-01   2.4930000e-01   1.0630000e-01  -1.8140000e+00   5.3000000e-03  -1.0671000e+00   9.0189000e+00  -4.1002000e+00
   0.0000000e+00  -7.9100000e-02   2.2520000e-01   2.4460000e-01   1.0340000e-01  -1.6758000e+00   2.5700000e-02  -1.1168000e+00   9.2351000e+00  -3.5745000e+00
   0.0000000e+00  -7.6100000e-02   1.5930000e-01   2.4050000e-01   9.2500000e-02  -1.4380000e+00  -3.5500000e-02  -8.6470000e-01   8.6850000e+00  -2.9375000e+00
   0.0000000e+00  -7.8200000e-02   9.6700000e-02   2.3370000e-01   1.3600000e-01  -1.4526000e+00  -8.4000000e-02  -1.1812000e+00   9.6006000e+00  -2.3062000e+00
   0.0000000e+00  -7.8000000e-02   3.9600000e-02   2.2800000e-01   8.9000000e-02  -9.6940000e-01  -2.2300000e-02  -9.7440000e-01   9.4882000e+00  -1.4406000e+00
   0.0000000e+00  -7.9800000e-02  -7.0000000e-04   2.2400000e-01   5.3500000e-02  -1.0532000e+00  -7.1700000e-02  -1.0728000e+00   9.5618000e+00  -1.4331000e+00
   0.0000000e+00  -7.9700000e-02  -4.5600000e-02   2.2100000e-01   8.1900000e-02  -7.1850000e-01   1.1100000e-02  -1.1172000e+00   9.9884000e+00  -5.7450000e-01
   0.0000000e+00  -7.8900000e-02  -6.5700000e-02   2.1800000e-01   2.5900000e-02  -3.6750000e-01  -4.9000000e-03  -1.0696000e+00   9.7900000e+00  -3.9840000e-01
   0.0000000e+00  -7.5300000e-02  -7.8500000e-02   2.1870000e-01  -4.0500000e-02  -1.9380000e-01   1.1290000e-01  -1.0546000e+00   9.8972000e+00  -1.0080000e-01
   0.0000000e+00  -7.1900000e-02  -9.4300000e-02   2.1990000e-01  -3.3900000e-02  -4.7680000e-01   6.6900000e-02  -1.0239000e+00   9.8065000e+00  -4.7220000e-01
   0.0000000e+00  -6.8000000e-02  -1.1320000e-01   2.2110000e-01   1.5000000e-03  -3.9380000e-01   5.6900000e-02  -9.0360000e-01   9.5764000e+00  -4.8190000e-01
   0.0000000e+00  -6.7100000e-02  -1.2900000e-01   2.2030000e-01  -6.5000000e-03  -3.6310000e-01  -2.8000000e-03  -1.0160000e+00   1.0084000e+01   2.8500000e-02
   0.0000000e+00  -6.4600000e-02  -1.3900000e-01   2.2170000e-01  -7.4000000e-03  -1.6220000e-01   4.1800000e-02  -9.5530000e-01   9.5403000e+00  -3.4250000e-01
   0.0000000e+00  -6.5800000e-02  -1.5750000e-01   2.2100000e-01   3.9200000e-02  -6.1270000e-01  -3.8900000e-02  -9.9560000e-01   1.0008100e+01  -3.0950000e-01
   0.0000000e+00  -6.3700000e-02  -1.7310000e-01   2.1940000e-01   2.2400000e-02  -1.3840000e-01   9.1200000e-02  -8.4190000e-01   9.8571000e+00   7.9730000e-01
   0.0000000e+00  -6.3000000e-02  -1.6330000e-01   2.1830000e-01   6.8000000e-03   4.1530000e-01  -7.1200000e-02  -8.0980000e-01   9.4969000e+00   7.8060000e-01
   0.0000000e+00  -6.7800000e-02  -1.4680000e-01   2.1820000e-01   2.7000000e-03   1.9090000e-01  -1.2330000e-01  -1.1652000e+00   1.0020900e+01   3.8500000e-02
   0.0000000e+00  -6.8900000e-02  -1.4390000e-01   2.1970000e-01  -8.8000000e-02  -4.0500000e-02   5.4900000e-02  -1.0984000e+00   1.0107600e+01   3.2570000e-01
   0.0000000e+00  -6.6000000e-02  -1.4740000e-01   2.2370000e-01  -8.1300000e-02  -1.3690000e-01   2.6000000e-02  -8.0800000e-01   9.4645000e+00  -5.1900000e-02
   0.0000000e+00  -6.4000000e-02  -1.5230000e-01   2.2690000e-01  -7.5500000e-02  -5.4300000e-02   4.1100000e-02  -7.2020000e-01   9.7285000e+00   1.2300000e-01
   0.0000000e+00  -6.2300000e-02  -1.5210000e-01   2.2840000e-01   7.5000000e-03   1.2300000e-02  -2.1600000e-02  -6.9980000e-01   9.6115000e+00  -2.7780000e-01
   0.0000000e+00  -6.3700000e-02  -1.5050000e-01   2.2630000e-01   4.6800000e-02  -4.5300000e-02  -5.3000000e-02  -8.9320000e-01   9.6204000e+00   3.6120000e-01
   0.0000000e+00  -6.5200000e-02  -1.6650000e-01   2.2700000e-01  -9.9300000e-02  -6.1570000e-01  -2.5000000e-03  -1.0134000e+00   1.0117000e+01   4.2600000e-01
   0.0000000e+00  -6.1500000e-02  -1.9080000e-01   2.3080000e-01  -2.9300000e-02  -3.2760000e-01   9.6300000e-02  -9.1030000e-01   1.0267500e+01   2.2240000e-01
   0.0000000e+00  -5.7100000e-02  -1.9070000e-01   2.3020000e-01   9.8000000e-03   1.8800000e-01  -9.1000000e-03  -7.6040000e-01   9.1081000e+00   5.5480000e-01
   0.0000000e+00  -5.9100000e-02  -1.7950000e-01   2.3020000e-01   2.2000000e-03   2.7840000e-01  -6.1000000e-02  -7.9850000e-01   9.6666000e+00   3.3660000e-01
   0.0000000e+00  -6.1700000e-02  -1.6840000e-01   2.2920000e-01   4.0000000e-02   1.6320000e-01  -5.2800000e-02  -8.8130000e-01   9.9629000e+00   1.0900000e-01
   0.0000000e+00  -6.2500000e-02  -1.6090000e-01   2.2720000e-01   4.6000000e-02   1.1850000e-01  -2.1800000e-02  -8.5970000e-01   9.8660000e+00   2.0860000e-01
   0.0000000e+00  -6.2600000e-02  -1.5640000e-01   2.2520000e-01   3.1100000e-02   5.9200000e-02  -2.7000000e-03  -9.3630000e-01   9.8830000e+00   3.2900000e-01
   0.0000000e+00  -6.1800000e-02  -1.5260000e-01   2.2440000e-01  -7.3000000e-03   5.3300000e-02  -9.9000000e-03  -9.1460000e-01   9.5693000e+00   3.9160000e-01
   0.0000000e+00  -6.2600000e-02  -1.5000000e-01   2.2520000e-01  -1.8500000e-02   6.7500000e-02  -2.3200000e-02  -9.5510000e-01   9.9529000e+00   2.2970000e-01
   0.0000000e+00  -6.2700000e-02  -1.4650000e-01   2.2620000e-01  -1.9200000e-02   2.3800000e-02  -3.1000000e-02  -7.6760000e-01   9.7030000e+00  -9.3000000e-03
   0.0000000e+00  -6.3200000e-02  -1.4450000e-01   2.2630000e-01   8.3000000e-03   2.9100000e-02  -1.8800000e-02  -8.3480000e-01   9.8283000e+00  -2.3000000e-02
   0.0000000e+00  -6.3100000e-02  -1.4120000e-01   2.2620000e-01  -7.9000000e-03   7.0500000e-02  -1.1500000e-02  -8.4780000e-01   9.7018000e+00  -2.0900000e-02
   0.0000000e+00  -6.3600000e-02  -1.3780000e-01   2.2560000e-01   2.9700000e-02  -3.2000000e-03  -2.8400000e-02  -8.4430000e-01   9.6333000e+00  -1.9260000e-01
   1.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00  -2.1700000e-02  -2.8000000e-02  -1.3880000e-01   2.9100000e-02   4.0000000e-04  -4.1300000e-02  -6.8811000e+00   7.6225000e+00   3.6520000e-01
   1.0000000e+00  -2.1900000e-02  -2.6900000e-02  -1.4130000e-01   3.2500000e-02   6.0000000e-03  -5.6000000e-02  -7.0289000e+00   7.6622000e+00   3.2900000e-01
   1.0000000e+00  -2.3400000e-02  -2.6600000e-02  -1.4250000e-01  -4.2000000e-03   2.0300000e-02  -4.0500000e-02  -7.0372000e+00   7.5982000e+00   2.6390000e-01
   1.0000000e+00  -2.4000000e-02  -2.6500000e-02  -1.4280000e-01   2.3000000e-03   1.1000000e-02  -4.9800000e-02  -6.9287000e+00   7.6393000e+00   3.2560000e-01
   1.0000000e+00  -2.4900000e-02  -2.5900000e-02  -1.4360000e-01  -1.8700000e-02   3.2300000e-02  -3.0600000e-02  -7.0240000e+00   7.5545000e+00   3.2190000e-01
   1.0000000e+00  -2.5300000e-02  -2.5400000e-02  -1.4310000e-01  -2.1000000e-03   3.8800000e-02  -5.7100000e-02  -6.9703000e+00   7.5919000e+00   3.4060000e-01
   1.0000000e+00  -2.6300000e-02  -2.4400000e-02  -1.4290000e-01  -3.0200000e-02   5.2300000e-02  -9.4500000e-02  -6.9670000e+00   7.5718000e+00   3.2050000e-01
   1.0000000e+00  -3.9800000e-02  -2.4300000e-02  -1.4170000e-01  -4.6100000e-02  -6.3000000e-03  -4.0630000e-01  -7.3469000e+00   7.9671000e+00   3.9020000e-01
   1.0000000e+00  -5.1700000e-02  -3.1600000e-02  -1.3730000e-01  -9.4300000e-02  -8.9000000e-02  -2.1460000e-01  -7.0510000e+00   7.5814000e+00   2.7460000e-01
   1.0000000e+00  -5.7100000e-02  -3.5200000e-02  -1.3390000e-01  -2.8400000e-02   6.8000000e-02  -5.3500000e-02  -7.0095000e+00   6.9520000e+00   2.9270000e-01
   1.0000000e+00  -5.6300000e-02  -3.5900000e-02  -1.3170000e-01  -2.9900000e-02  -1.4100000e-02  -1.1500000e-02  -7.1490000e+00   7.3714000e+00   4.5140000e-01
   1.0000000e+00  -5.7500000e-02  -3.7600000e-02  -1.3210000e-01  -2.7000000e-03  -3.7600000e-02  -8.9100000e-02  -7.2375000e+00   7.6777000e+00   3.1520000e-01
   1.0000000e+00  -6.1700000e-02  -4.0000000e-02  -1.3230000e-01  -1.0000000e-02  -3.1800000e-02  -1.3490000e-01  -7.2633000e+00   7.3775000e+00   3.7810000e-01
   1.0000000e+00  -6.4700000e-02  -4.1500000e-02  -1.3260000e-01   1.8800000e-02  -5.8000000e-03  -6.5200000e-02  -7.1585000e+00   7.2653000e+00   3.9360000e-01
   1.0000000e+00  -6.7000000e-02  -4.0900000e-02  -1.3570000e-01   5.2900000e-02  -5.1100000e-02  -1.2050000e-01  -7.4557000e+00   7.4292000e+00   3.9490000e-01
   1.0000000e+00  -7.0300000e-02  -4.4800000e-02  -1.3550000e-01  -3.4000000e-02   3.4000000e-03  -9.7100000e-02  -7.3808000e+00   7.2727000e+00   2.8320000e-01
   1.0000000e+00  -7.5800000e-02  -4.4800000e-02  -1.3550000e-01   1.2100000e-02  -6.6000000e-03  -1.7380000e-01  -7.3207000e+00   7.4431000e+00   5.4410000e-01
   1.0000000e+00  -8.1600000e-02  -4.6800000e-02  -1.3610000e-01  -1.3900000e-02  -2.7500000e-02  -1.4610000e-01  -7.4028000e+00   7.3997000e+00   5.2830000e-01
   1.0000000e+00  -9.0300000e-02  -4.8600000e-02  -1.3490000e-01  -2.9200000e-02  -1.8000000e-02  -2.6420000e-01  -7.5770000e+00   7.3706000e+00   3.8860000e-01
   1.0000000e+00  -1.0310000e-01  -4.9600000e-02  -1.3500000e-01   7.9800000e-02   4.2100000e-02  -4.0270000e-01  -7.6180000e+00   7.2002000e+00   2.6010000e-01
   1.0000000e+00  -1.1520000e-01  -4.2600000e-02  -1.4010000e-01  -5.3400000e-02   3.2500000e-02  -1.6230000e-01  -7.8131000e+00   7.1770000e+00   2.1070000e-01
   1.0000000e+00  -1.2030000e-01  -4.9800000e-02  -1.3240000e-01  -3.8600000e-02  -9.7000000e-03  -2.0880000e-01  -7.6260000e+00   7.0167000e+00   1.6600000e-01
   1.0000000e+00  -1.2920000e-01  -4.9000000e-02  -1.3260000e-01  -1.0400000e-02   5.3000000e-02  -2.2140000e-01  -7.4595000e+00   6.5480000e+00   1.7040000e-01
   1.0000000e+00  -1.3570000e-01  -4.6500000e-02  -1.3210000e-01   1.5900000e-02   1.1100000e-01  -1.2960000e-01  -7.5246000e+00   6.7395000e+00   4.1470000e-01
   1.0000000e+00  -1.3960000e-01  -4.2100000e-02  -1.3290000e-01  -1.2000000e-03   1.2100000e-01  -1.3350000e-01  -7.9767000e+00   6.8529000e+00   5.5890000e-01
   1.0000000e+00  -1.4690000e-01  -3.7800000e-02  -1.3130000e-01  -6.2300000e-02   1.3710000e-01  -2.0910000e-01  -8.1893000e+00   6.9216000e+00   5.0390000e-01
   1.0000000e+00  -1.5310000e-01  -3.8400000e-02  -1.2570000e-01  -8.3500000e-02   7.1300000e-02  -1.3910000e-01  -7.8934000e+00   6.9122000e+00   5.5780000e-01
   1.0000000e+00  -1.5590000e-01  -4.1600000e-02  -1.1790000e-01  -1.4680000e-01   9.3600000e-02  -8.1100000e-02  -8.0133000e+00   6.6773000e+00   3.7040000e-01
   1.0000000e+00  -1.6160000e-01  -4.3800000e-02  -1.1090000e-01  -6.5800000e-02   7.2800000e-02  -2.2750000e-01  -7.9110000e+00   6.8195000e+00   4.0240000e-01
   1.0000000e+00  -1.6760000e-01  -4.5400000e-02  -1.0700000e-01  -2.7400000e-02   1.9500000e-02  -9.4400000e-02  -7.7153000e+00   6.8901000e+00   3.6530000e-01
   1.0000000e+00  -1.6810000e-01  -4.6000000e-02  -1.0630000e-01   8.0000000e-04   1.6200000e-02  -2.3100000e-02  -7.8392000e+00   6.7081000e+00   3.2650000e-01
   1.0000000e+00  -1.6860000e-01  -4.5600000e-02  -1.0690000e-01   2.0000000e-03   1.9300000e-02  -8.9500000e-02  -8.2629000e+00   6.5315000e+00   3.0630000e-01
   1.0000000e+00  -1.7830000e-01  -4.5200000e-02  -1.0710000e-01   1.5000000e-03   2.4500000e-02  -3.4770000e-01  -8.5064000e+00   6.5926000e+00   2.9030000e-01
   1.0000000e+00  -1.8930000e-01  -4.7400000e-02  -1.0510000e-01  -5.3600000e-02  -1.4600000e-02  -1.4440000e-01  -8.1103000e+00   6.4578000e+00   3.2880000e-01
   1.0000000e+00  -1.8780000e-01  -4.9400000e-02  -1.0320000e-01  -2.1200000e-02   5.7400000e-02   1.1680000e-01  -7.9386000e+00   6.1314000e+00   3.3250000e-01
   1.0000000e+00  -1.7620000e-01  -4.6000000e-02  -1.0600000e-01   2.7800000e-02   3.2300000e-02   4.0360000e-01  -7.8375000e+00   6.2894000e+00   4.1680000e-01
   1.0000000e+00  -1.4680000e-01  -4.5500000e-02  -1.0620000e-01  -7.7000000e-02   2.7400000e-02   7.3760000e-01  -7.8436000e+00   6.5311000e+00   3.7270000e-01
   1.0000000e+00  -1.1410000e-01  -4.5200000e-02  -1.0420000e-01  -7.1600000e-02   6.6100000e-02   6.1590000e-01  -7.9456000e+00   6.9270000e+00   2.9330000e-01
   1.0000000e+00  -8.9100000e-02  -4.8000000e-02  -9.8300000e-02  -1.5580000e-01   3.0100000e-02   4.7330000e-01  -7.8570000e+00   7.2993000e+00   3.1550000e-01
   1.0000000e+00  -6.5800000e-02  -5.2300000e-02  -9.1900000e-02  -1.2510000e-01   2.2900000e-02   4.7830000e-01  -7.3516000e+00   7.3417000e+00   3.5180000e-01
   1.0000000e+00  -4.1700000e-02  -5.5300000e-02  -8.7200000e-02  -1.3520000e-01   3.2900000e-02   6.8460000e-01  -6.9130000e+00   7.2678000e+00   4.1680000e-01
   1.0000000e+00   5.1000000e-03  -5.5900000e-02  -8.1000000e-02  -1.6860000e-01   1.3390000e-01   1.2092000e+00  -6.2607000e+00   7.2946000e+00   3.6120000e-01
   1.0000000e+00   7.1400000e-02  -5.2700000e-02  -7.6300000e-02  -2.0780000e-01   1.9770000e-01   1.5439000e+00  -5.9639000e+00   7.8172000e+00   3.4930000e-01
   1.0000000e+00   1.4510000e-01  -4.5900000e-02  -7.4800000e-02  -5.8700000e-02   1.7310000e-01   1.5992000e+00  -5.5523000e+00   8.5556000e+00   5.0830000e-01
   1.0000000e+00   2.1250000e-01  -3.8400000e-02  -7.7900000e-02  -3.6800000e-02   1.1870000e-01   1.4870000e+00  -5.3844000e+00   8.8920000e+00   4.8400000e-01
   1.0000000e+00   2.8220000e-01  -3.5600000e-02  -7.6000000e-02  -1.5320000e-01   9.3300000e-02   1.6012000e+00  -4.7596000e+00   9.1339000e+00   4.5880000e-01
   1.0000000e+00   3.5050000e-01  -3.2100000e-02  -7.1800000e-02  -2.0040000e-01   1.4310000e-01   1.4023000e+00  -4.3605000e+00   9.2622000e+00   3.9260000e-01
   1.0000000e+00   4.0960000e-01  -2.9900000e-02  -6.4400000e-02  -2.4330000e-01   9.0300000e-02   1.2665000e+00  -3.6101000e+00   9.6769000e+00   4.4560000e-01
   1.0000000e+00   4.7580000e-01  -2.9900000e-02  -5.4200000e-02  -3.1170000e-01   5.9800000e-02   1.4921000e+00  -2.7081000e+00   9.7423000e+00   3.5170000e-01
   1.0000000e+00   5.5020000e-01  -2.8000000e-02  -4.2900000e-02  -2.3980000e-01   1.0570000e-01   1.3878000e+00  -2.0523000e+00   9.8140000e+00   2.8960000e-01
   1.0000000e+00   6.1320000e-01  -2.5500000e-02  -3.5400000e-02  -2.3820000e-01   5.8200000e-02   1.5147000e+00  -1.1046000e+00   9.9598000e+00   2.6790000e-01
   1.0000000e+00   6.9010000e-01  -2.4100000e-02  -2.5800000e-02  -2.6920000e-01   5.6700000e-02   1.5192000e+00  -8.5090000e-01   1.0069700e+01   2.2600000e-01
   1.0000000e+00   7.5560000e-01  -2.1400000e-02  -1.9000000e-02  -1.6630000e-01   6.0900000e-02   1.3228000e+00   4.3100000e-02   9.9362000e+00   1.3970000e-01
   1.0000000e+00   8.0780000e-01  -1.8400000e-02  -1.5400000e-02  -1.1710000e-01   5.7200000e-02   9.1750000e-01   3.3250000e-01   9.9265000e+00   8.9900000e-02
   1.0000000e+00   8.4580000e-01  -1.5400000e-02  -1.1200000e-02  -1.8510000e-01   3.3300000e-02   9.5180000e-01   1.0389000e+00   9.6922000e+00  -4.0900000e-02
   1.0000000e+00   8.9890000e-01  -1.1800000e-02  -6.1000000e-03  -1.2850000e-01   7.9100000e-02   1.2003000e+00   1.7542000e+00   9.6373000e+00  -8.4800000e-02
   1.0000000e+00   9.5270000e-01  -7.4000000e-03  -3.1000000e-03  -1.2560000e-01   6.7700000e-02   1.3058000e+00   2.1681000e+00   9.5106000e+00   3.5000000e-03
   1.0000000e+00   1.0128000e+00  -2.3000000e-03   1.2000000e-03  -1.3460000e-01   1.0640000e-01   1.4344000e+00   2.8219000e+00   9.2125000e+00  -6.4800000e-02
   1.0000000e+00   1.0830000e+00   3.5000000e-03   2.8000000e-03  -8.3300000e-02   5.1100000e-02   1.4392000e+00   3.1968000e+00   9.2272000e+00   1.5500000e-02
   1.0000000e+00   1.1524000e+00   9.1000000e-03   7.8000000e-03  -1.2830000e-01   1.0760000e-01   1.6068000e+00   3.8073000e+00   8.7312000e+00  -2.2190000e-01
   1.0000000e+00   1.2234000e+00   1.7500000e-02   1.3100000e-02  -1.0800000e-01   6.3000000e-02   1.1959000e+00   4.0639000e+00   8.6564000e+00  -2.2380000e-01
   1.0000000e+00   1.2711000e+00   2.2600000e-02   1.7200000e-02  -7.1600000e-02   4.0800000e-02   9.6120000e-01   4.5982000e+00   8.1597000e+00  -2.7240000e-01
   1.0000000e+00   1.3157000e+00   2.6500000e-02   2.4200000e-02  -2.2470000e-01  -9.4300000e-02   1.0287000e+00   5.1658000e+00   7.9547000e+00  -2.4330000e-01
   1.0000000e+00   1.3669000e+00   3.2600000e-02   3.6100000e-02  -1.8630000e-01  -6.4000000e-03   1.2245000e+00   5.8354000e+00   7.7467000e+00  -4.4240000e-01
   1.0000000e+00   1.4201000e+00   4.1800000e-02   4.8100000e-02  -1.7430000e-01   2.6100000e-02   1.1169000e+00   6.1901000e+00   7.2757000e+00  -5.0300000e-01
   1.0000000e+00   1.4671000e+00   5.1800000e-02   5.8700000e-02  -1.4370000e-01  -5.0000000e-04   9.0610000e-01   6.4716000e+00   6.9935000e+00  -5.0110000e-01
   1.0000000e+00   1.5136000e+00   6.2500000e-02   7.1900000e-02  -1.5130000e-01   1.6400000e-02   9.5050000e-01   6.8557000e+00   6.7317000e+00  -5.5850000e-01
   1.0000000e+00   1.5425000e+00   7.0900000e-02   7.8700000e-02  -7.7000000e-03   5.1100000e-02   2.2320000e-01   6.6065000e+00   6.4577000e+00  -5.9410000e-01
   1.0000000e+00   1.5493000e+00   7.3800000e-02   8.0100000e-02  -4.7800000e-02  -2.7900000e-02   4.6300000e-02   6.8605000e+00   6.4341000e+00  -5.0110000e-01
   1.0000000e+00   1.5508000e+00   7.3700000e-02   7.9600000e-02  -1.9300000e-02  -2.4900000e-02  -9.7400000e-02   6.8632000e+00   6.2615000e+00  -6.1610000e-01
   1.0000000e+00   1.5479000e+00   7.2800000e-02   7.8900000e-02  -2.9600000e-02  -6.2500000e-02  -4.4100000e-02   7.1758000e+00   6.0339000e+00  -7.5520000e-01
   1.0000000e+00   1.5480000e+00   7.3300000e-02   7.9500000e-02   2.3900000e-02  -1.6300000e-02  -1.3030000e-01   7.0526000e+00   5.9384000e+00  -7.8120000e-01
   1.0000000e+00   1.5420000e+00   7.0900000e-02   7.4400000e-02   6.9800000e-02  -1.1300000e-02  -2.2820000e-01   6.8615000e+00   6.0670000e+00  -7.3930000e-01
   1.0000000e+00   1.5303000e+00   6.7800000e-02   7.0100000e-02   3.4800000e-02  -4.2600000e-02  -3.0640000e-01   7.1337000e+00   6.1532000e+00  -6.0700000e-01
   1.0000000e+00   1.5124000e+00   6.5600000e-02   6.3000000e-02   6.0200000e-02   5.6200000e-02  -5.2630000e-01   6.8452000e+00   6.4608000e+00  -7.3800000e-01
   1.0000000e+00   1.4879000e+00   6.3100000e-02   5.5700000e-02   7.0600000e-02  -8.7000000e-03  -6.2620000e-01   6.6783000e+00   6.6874000e+00  -6.2200000e-01
   1.0000000e+00   1.4634000e+00   5.8800000e-02   4.9500000e-02  -1.4900000e-02  -7.5100000e-02  -4.9850000e-01   6.4237000e+00   6.9011000e+00  -5.9550000e-01
   1.0000000e+00   1.4491000e+00   5.6200000e-02   4.8400000e-02  -2.0200000e-02  -7.0500000e-02  -2.6720000e-01   6.3884000e+00   6.8297000e+00  -7.5980000e-01
   1.0000000e+00   1.4357000e+00   5.3600000e-02   4.8700000e-02  -4.0400000e-02  -1.0830000e-01  -3.9470000e-01   6.1770000e+00   6.8859000e+00  -6.5340000e-01
   1.0000000e+00   1.4112000e+00   4.8400000e-02   4.6700000e-02   2.2900000e-02  -1.6390000e-01  -7.3480000e-01   5.8983000e+00   7.1022000e+00  -5.9000000e-01
   1.0000000e+00   1.3586000e+00   3.6700000e-02   3.5600000e-02   2.1130000e-01  -1.5960000e-01  -1.5064000e+00   5.5250000e+00   7.5884000e+00  -5.0340000e-01
   1.0000000e+00   1.2864000e+00   2.3200000e-02   2.4400000e-02   7.0500000e-02  -1.5920000e-01  -1.8890000e+00   5.5166000e+00   8.1948000e+00  -5.1170000e-01
   1.0000000e+00   1.1960000e+00   1.1900000e-02   1.1500000e-02   2.1260000e-01  -1.5830000e-01  -2.0704000e+00   5.2420000e+00   8.5916000e+00  -3.1450000e-01
   1.0000000e+00   1.1089000e+00   1.4000000e-03  -2.1000000e-03   3.4150000e-01   2.5400000e-02  -1.9857000e+00   4.5394000e+00   8.7922000e+00  -1.9810000e-01
   1.0000000e+00   1.0248000e+00  -3.5000000e-03  -1.9300000e-02   2.5410000e-01  -6.5800000e-02  -1.9369000e+00   3.1561000e+00   9.1803000e+00  -1.7990000e-01
   1.0000000e+00   9.3790000e-01  -1.0500000e-02  -2.7500000e-02   2.5190000e-01  -7.0200000e-02  -2.3374000e+00   2.2050000e+00   9.4615000e+00  -2.5820000e-01
   1.0000000e+00   8.3210000e-01  -1.7000000e-02  -4.2000000e-02   2.5100000e-01  -2.0000000e-01  -2.1288000e+00   1.8409000e+00   9.8532000e+00   5.0000000e-03
   1.0000000e+00   7.5190000e-01  -2.6400000e-02  -4.8200000e-02   1.3400000e-01  -1.1670000e-01  -1.5454000e+00   1.3040000e+00   9.6354000e+00  -1.5680000e-01
   1.0000000e+00   6.7420000e-01  -2.5700000e-02  -5.7600000e-02   2.1890000e-01  -2.3800000e-02  -1.8318000e+00  -4.3770000e-01   9.8794000e+00  -4.1600000e-02
   1.0000000e+00   5.9410000e-01  -2.9800000e-02  -6.6100000e-02   2.5150000e-01  -1.2490000e-01  -1.9376000e+00  -9.5070000e-01   1.0033900e+01   4.2000000e-02
   1.0000000e+00   4.7970000e-01  -3.1800000e-02  -7.7700000e-02   3.0650000e-01  -1.0360000e-01  -2.7683000e+00  -2.6286000e+00   1.0275900e+01   9.0900000e-02
   1.0000000e+00   3.6620000e-01  -3.5400000e-02  -8.6500000e-02   1.9340000e-01  -1.3670000e-01  -2.4214000e+00  -2.7431000e+00   9.6993000e+00   9.5200000e-02
   1.0000000e+00   2.7410000e-01  -3.6000000e-02  -9.0800000e-02   1.3870000e-01   3.6800000e-02  -1.8748000e+00  -3.4666000e+00   9.0667000e+00   4.8000000e-03
   1.0000000e+00   2.0120000e-01  -3.1200000e-02  -9.7100000e-02   1.7820000e-01   4.4800000e-02  -1.4437000e+00  -4.1191000e+00   8.8541000e+00   1.5970000e-01
   1.0000000e+00   1.3910000e-01  -2.4700000e-02  -1.0690000e-01   2.5390000e-01   5.1100000e-02  -1.5735000e+00  -4.9905000e+00   8.8135000e+00   5.9800000e-02
   1.0000000e+00   7.4300000e-02  -1.9700000e-02  -1.1700000e-01   1.6350000e-01  -6.0200000e-02  -1.3169000e+00  -5.3401000e+00   8.5592000e+00   1.8960000e-01
   1.0000000e+00   6.8000000e-03  -1.0700000e-02  -1.3430000e-01   4.3820000e-01   1.0500000e-02  -1.7984000e+00  -6.3126000e+00   8.2778000e+00  -1.3900000e-02
   1.0000000e+00  -7.6300000e-02   2.5000000e-03  -1.6010000e-01   3.1270000e-01  -1.5240000e-01  -1.6116000e+00  -6.9796000e+00   7.9666000e+00   8.0000000e-02
   1.0000000e+00  -1.4720000e-01   1.2500000e-02  -1.8390000e-01   4.1080000e-01  -1.4800000e-01  -1.8462000e+00  -7.9339000e+00   7.0613000e+00  -1.4570000e-01
   1.0000000e+00  -2.2710000e-01   2.8300000e-02  -2.1320000e-01   3.4100000e-01  -1.5780000e-01  -1.7510000e+00  -8.2619000e+00   6.5348000e+00  -1.9970000e-01
   1.0000000e+00  -3.0230000e-01   4.9500000e-02  -2.4680000e-01   4.0960000e-01  -1.3170000e-01  -1.7413000e+00  -8.7186000e+00   5.9424000e+00  -2.3820000e-01
   1.0000000e+00  -3.7140000e-01   8.3700000e-02  -2.9070000e-01   4.1550000e-01  -5.6700000e-02  -1.5641000e+00  -8.9476000e+00   5.1110000e+00  -4.7060000e-01
   1.0000000e+00  -4.4120000e-01   1.3120000e-01  -3.4510000e-01   3.3300000e-01  -2.0000000e-02  -1.7722000e+00  -9.8616000e+00   4.7480000e+00  -6.2930000e-01
   1.0000000e+00  -5.1280000e-01   1.8550000e-01  -4.0460000e-01   1.4560000e-01  -4.8200000e-02  -1.5219000e+00  -9.7132000e+00   4.1652000e+00  -5.6230000e-01
   1.0000000e+00  -5.9680000e-01   2.7040000e-01  -4.9730000e-01   2.7810000e-01  -1.5710000e-01  -1.9375000e+00  -1.0255900e+01   3.6846000e+00  -4.9400000e-01
   1.0000000e+00  -6.5810000e-01   3.7970000e-01  -6.1890000e-01   1.2000000e-01  -3.1870000e-01  -1.2095000e+00  -9.4216000e+00   2.7485000e+00  -4.4950000e-01
